zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44021,41.44141,-81.14579,Burton,OH,Ohio,True,,5834.0,55.8,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.44141, -81.14579)",5.227973894885961,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44024,41.57668,-81.19112,Chardon,OH,Ohio,True,,23945.0,102.7,39055,Geauga,"{""39055"": 97.69, ""39085"": 2.31}",Geauga|Lake,39055|39085,False,False,America/New_York,"(41.57668, -81.19112)",10.440881823755234,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44046,41.54157,-81.07227,Huntsburg,OH,Ohio,True,,2779.0,71.8,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.54157, -81.07227)",5.213014914674162,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44062,41.45899,-81.02698,Middlefield,OH,Ohio,True,,15369.0,79.5,39055,Geauga,"{""39055"": 69.75, ""39155"": 24.71, ""39007"": 5.54}",Geauga|Trumbull|Ashtabula,39055|39155|39007,False,False,America/New_York,"(41.45899, -81.02698)",1.3923940399741783,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44064,41.60567,-81.0477,Montville,OH,Ohio,True,,1546.0,26.4,39055,Geauga,"{""39055"": 97.31, ""39007"": 2.69}",Geauga|Ashtabula,39055|39007,False,False,America/New_York,"(41.60567, -81.0477)",9.527975111013808,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44080,41.36886,-81.05966,Parkman,OH,Ohio,True,,162.0,263.7,39055,Geauga,"{""39055"": 100}",Geauga,39055,False,False,America/New_York,"(41.36886, -81.05966)",6.84986789355494,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44085,41.60463,-80.87128,Rome,OH,Ohio,True,,3297.0,25.5,39007,Ashtabula,"{""39007"": 100}",Ashtabula,39007,False,False,America/New_York,"(41.60463, -80.87128)",13.264426642539043,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44099,41.55125,-80.97446,Windsor,OH,Ohio,True,,2405.0,41.1,39007,Ashtabula,"{""39007"": 85.75, ""39055"": 14.25}",Ashtabula|Geauga,39007|39055,False,False,America/New_York,"(41.55125, -80.97446)",7.000150808762933,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44234,41.33454,-81.15822,Hiram,OH,Ohio,True,,4016.0,61.6,39133,Portage,"{""39133"": 65.22, ""39055"": 34.78}",Portage|Geauga,39133|39055,False,False,America/New_York,"(41.33454, -81.15822)",10.74942813378101,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
44491,41.37368,-80.96478,West Farmington,OH,Ohio,True,,3080.0,38.9,39155,Trumbull,"{""39155"": 83.63, ""39055"": 14.9, ""39133"": 1.47}",Trumbull|Geauga|Portage,39155|39055|39133,False,False,America/New_York,"(41.37368, -80.96478)",7.894251159171072,62433.0,9789_0_yes,41.46779456566339,-81.05116966936835,10.0
