zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
92610,33.68336,-117.65404,Foothill Ranch,CA,California,True,,17002.0,1624.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.68336, -117.65404)",10.280991805764966,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92618,33.66729,-117.73362,Irvine,CA,California,True,,54509.0,1017.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.66729, -117.73362)",12.538153338385763,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92624,33.46082,-117.66656,Capistrano Beach,CA,California,True,,6376.0,1638.4,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.46082, -117.66656)",8.94796447112067,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92629,33.47678,-117.70459,Dana Point,CA,California,True,,27023.0,2061.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.47678, -117.70459)",9.904279542340971,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92630,33.64709,-117.68428,Lake Forest,CA,California,True,,60804.0,2227.9,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64709, -117.68428)",9.461181005501672,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92637,33.60796,-117.72799,Laguna Woods,CA,California,True,,16034.0,2088.1,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.60796, -117.72799)",10.236417340919663,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92653,33.59276,-117.69994,Laguna Hills,CA,California,True,,30080.0,1676.6,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.59276, -117.69994)",8.36758274438662,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92656,33.57518,-117.73036,Aliso Viejo,CA,California,True,,51940.0,2507.3,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.57518, -117.73036)",9.816371517650339,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92673,33.46611,-117.61204,San Clemente,CA,California,True,,30634.0,1147.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.46611, -117.61204)",6.86964923389959,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92675,33.49977,-117.65366,San Juan Capistrano,CA,California,True,,39827.0,1148.7,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.49977, -117.65366)",6.587945056453709,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92677,33.52777,-117.70523,Laguna Niguel,CA,California,True,,65508.0,1537.9,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.52777, -117.70523)",8.5116552109657,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92678,33.64627,-117.50662,Trabuco Canyon,CA,California,True,,555.0,5.6,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.64627, -117.50662)",6.980798188033138,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92679,33.65274,-117.56048,Trabuco Canyon,CA,California,True,,32784.0,502.8,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.65274, -117.56048)",6.675790394634772,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92688,33.61737,-117.61131,Rancho Santa Margarita,CA,California,True,,44586.0,1302.2,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.61737, -117.61131)",5.11485294235453,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92691,33.61051,-117.66627,Mission Viejo,CA,California,True,,50033.0,2200.9,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.61051, -117.66627)",7.110669165274474,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92692,33.60948,-117.64396,Mission Viejo,CA,California,True,,47548.0,2136.2,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.60948, -117.64396)",6.014736035040497,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
92694,33.51502,-117.58065,Ladera Ranch,CA,California,True,,26679.0,256.5,6059,Orange,"{""06059"": 100}",Orange,06059,False,False,America/Los_Angeles,"(33.51502, -117.58065)",3.0487801310169274,601922.0,5500_0_no,33.556123237503186,-117.56139562222148,10.0
