zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18403,41.50495,-75.53529,Archbald,PA,Pennsylvania,True,,6768.0,135.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.50495, -75.53529)",7.079453646958464,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18407,41.59971,-75.53026,Carbondale,PA,Pennsylvania,True,,13629.0,126.8,42069,Lackawanna,"{""42069"": 92.52, ""42115"": 7.48}",Lackawanna|Susquehanna,42069|42115,False,False,America/New_York,"(41.59971, -75.53026)",11.750286794324056,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18411,41.45655,-75.74295,Clarks Summit,PA,Pennsylvania,True,,21312.0,148.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45655, -75.74295)",4.433900799233415,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18414,41.53893,-75.7427,Dalton,PA,Pennsylvania,True,,5461.0,51.8,42069,Lackawanna,"{""42069"": 70.3, ""42131"": 29.7}",Lackawanna|Wyoming,42069|42131,False,False,America/New_York,"(41.53893, -75.7427)",7.083646950957251,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18419,41.57858,-75.7994,Factoryville,PA,Pennsylvania,True,,4632.0,46.7,42131,Wyoming,"{""42131"": 63.77, ""42069"": 33.14, ""42115"": 3.09}",Wyoming|Lackawanna|Susquehanna,42131|42069|42115,False,False,America/New_York,"(41.57858, -75.7994)",11.068882725389475,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18420,41.60333,-75.70589,Fleetville,PA,Pennsylvania,True,,41.0,9.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.60333, -75.70589)",10.299072864805659,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18433,41.57107,-75.58452,Jermyn,PA,Pennsylvania,True,,6128.0,82.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.57107, -75.58452)",8.626713201529958,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18434,41.46014,-75.54823,Jessup,PA,Pennsylvania,True,,3772.0,238.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.46014, -75.54823)",5.652318169823303,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18444,41.33912,-75.54667,Moscow,PA,Pennsylvania,True,,13938.0,51.2,42069,Lackawanna,"{""42069"": 86.18, ""42127"": 13.82}",Lackawanna|Wayne,42069|42127,False,False,America/New_York,"(41.33912, -75.54667)",10.062565851080322,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18447,41.5132,-75.61684,Olyphant,PA,Pennsylvania,True,,10503.0,203.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5132, -75.61684)",4.306856211536896,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18452,41.48387,-75.58951,Peckville,PA,Pennsylvania,True,,4909.0,1008.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.48387, -75.58951)",3.9183347024117037,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18471,41.5291,-75.69807,Waverly,PA,Pennsylvania,True,,722.0,138.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5291, -75.69807)",5.296622686638682,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18503,41.41007,-75.66767,Scranton,PA,Pennsylvania,True,,1197.0,975.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.41007, -75.66767)",3.406317488750931,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18504,41.42375,-75.70581,Scranton,PA,Pennsylvania,True,,20632.0,778.0,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42375, -75.70581)",3.485081701682807,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18505,41.38874,-75.65109,Scranton,PA,Pennsylvania,True,,21671.0,948.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.38874, -75.65109)",4.849011676822594,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18507,41.35541,-75.68016,Moosic,PA,Pennsylvania,True,,5159.0,206.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.35541, -75.68016)",7.237922527563024,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18508,41.45503,-75.65827,Scranton,PA,Pennsylvania,True,,12368.0,705.4,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.45503, -75.65827)",0.26200607045812846,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18509,41.43062,-75.64321,Scranton,PA,Pennsylvania,True,,13786.0,1799.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.43062, -75.64321)",2.07821818659859,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18510,41.40735,-75.64376,Scranton,PA,Pennsylvania,True,,13534.0,2899.1,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.40735, -75.64376)",3.6215696664438655,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18512,41.42648,-75.5912,Scranton,PA,Pennsylvania,True,,11550.0,395.2,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.42648, -75.5912)",4.089275079324265,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18517,41.39524,-75.71461,Taylor,PA,Pennsylvania,True,,4807.0,446.6,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.39524, -75.71461)",5.296718808232657,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18518,41.37495,-75.73963,Old Forge,PA,Pennsylvania,True,,7909.0,754.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.37495, -75.73963)",7.19020343817235,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18519,41.46207,-75.63062,Scranton,PA,Pennsylvania,True,,4997.0,796.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.46207, -75.63062)",1.404043986058285,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18641,41.33644,-75.73007,Pittston,PA,Pennsylvania,True,,7010.0,595.3,42079,Luzerne,"{""42079"": 79.82, ""42069"": 20.18}",Luzerne|Lackawanna,42079|42069,False,False,America/New_York,"(41.33644, -75.73007)",9.253473861918605,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18642,41.35359,-75.77681,Duryea,PA,Pennsylvania,True,,3862.0,278.2,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.35359, -75.77681)",9.545410586779523,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
18643,41.36456,-75.8344,Pittston,PA,Pennsylvania,True,,13049.0,275.7,42079,Luzerne,"{""42079"": 100}",Luzerne,42079,False,False,America/New_York,"(41.36456, -75.8344)",11.2477271163565,233346.0,9775_0_yes,41.458762145245664,-75.65737414997685,10.0
