zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32102,29.1359,-81.52544,Astor,FL,Florida,True,,2081.0,12.9,12069,Lake,"{""12069"": 61.11, ""12127"": 38.89}",Lake|Volusia,12069|12127,False,False,America/New_York,"(29.1359, -81.52544)",12.217694730408592,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32130,29.15704,-81.34501,De Leon Springs,FL,Florida,True,,5393.0,22.0,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.15704, -81.34501)",10.164219406501047,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32713,28.8816,-81.3238,Debary,FL,Florida,True,,21212.0,429.4,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.8816, -81.3238)",9.69809270565044,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32720,29.01775,-81.37802,Deland,FL,Florida,True,,33485.0,195.0,12127,Volusia,"{""12127"": 55.86, ""12069"": 44.14}",Volusia|Lake,12127|12069,False,False,America/New_York,"(29.01775, -81.37802)",0.3386311992452432,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32724,29.0506,-81.23284,Deland,FL,Florida,True,,37856.0,174.5,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(29.0506, -81.23284)",9.250717313133293,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32725,28.88368,-81.25061,Deltona,FL,Florida,True,,49802.0,834.2,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.88368, -81.25061)",11.875675708714178,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32736,28.89831,-81.49317,Eustis,FL,Florida,True,,11229.0,39.7,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.89831, -81.49317)",10.481495555520507,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32744,28.98497,-81.21899,Lake Helen,FL,Florida,True,,3478.0,98.8,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.98497, -81.21899)",9.913179729402708,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32763,28.94291,-81.30593,Orange City,FL,Florida,True,,23837.0,440.0,12127,Volusia,"{""12127"": 100}",Volusia,12127,False,False,America/New_York,"(28.94291, -81.30593)",6.594636990980254,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
32767,29.01957,-81.52065,Paisley,FL,Florida,True,,3226.0,22.7,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(29.01957, -81.52065)",8.51931433096117,191599.0,2603_0_yes,29.01311571741831,-81.37984385705259,10.0
