zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
20615,38.4204,-76.54772,Broomes Island,MD,Maryland,True,,513.0,272.4,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.4204, -76.54772)",12.132888399236284,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20619,38.2919,-76.52714,California,MD,Maryland,True,,13845.0,332.8,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.2919, -76.52714)",5.940800390418184,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20620,38.23288,-76.52196,Callaway,MD,Maryland,True,,1688.0,152.1,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.23288, -76.52196)",6.330199010443918,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20628,38.1459,-76.35027,Dameron,MD,Maryland,True,,452.0,26.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.1459, -76.35027)",9.773120294912411,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20629,38.33996,-76.45388,Dowell,MD,Maryland,True,,525.0,241.6,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.33996, -76.45388)",4.7663845411441095,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20630,38.16653,-76.47087,Drayden,MD,Maryland,True,,192.0,10.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.16653, -76.47087)",8.096971921759131,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20634,38.24582,-76.49412,Great Mills,MD,Maryland,True,,6961.0,384.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.24582, -76.49412)",4.576362788998647,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20636,38.35582,-76.57212,Hollywood,MD,Maryland,True,,11295.0,126.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.35582, -76.57212)",9.92957578948741,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20653,38.22795,-76.43139,Lexington Park,MD,Maryland,True,,26112.0,303.8,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.22795, -76.43139)",3.4181633482141507,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20657,38.38358,-76.44537,Lusby,MD,Maryland,True,,19711.0,254.8,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.38358, -76.44537)",7.530677432387561,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20667,38.21782,-76.44537,Park Hall,MD,Maryland,True,,868.0,140.4,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.21782, -76.44537)",4.293689822956331,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20670,38.2824,-76.42031,Patuxent River,MD,Maryland,True,,1620.0,66.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.2824, -76.42031)",0.40995919872249464,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20674,38.13307,-76.50019,Piney Point,MD,Maryland,True,,1082.0,225.0,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.13307, -76.50019)",10.838907665307632,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20684,38.14308,-76.41027,Saint Inigoes,MD,Maryland,True,,784.0,36.3,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.14308, -76.41027)",9.23254796729306,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20686,38.18557,-76.43898,Saint Marys City,MD,Maryland,True,,1639.0,2334.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.18557, -76.43898)",6.373047094466135,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20688,38.33475,-76.46965,Solomons,MD,Maryland,True,,1945.0,652.1,24009,Calvert,"{""24009"": 100}",Calvert,24009,False,False,America/New_York,"(38.33475, -76.46965)",4.860340342126455,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20690,38.15916,-76.52631,Tall Timbers,MD,Maryland,True,,950.0,219.9,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.15916, -76.52631)",9.972190866523404,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
20692,38.18352,-76.50682,Valley Lee,MD,Maryland,True,,684.0,36.7,24037,St. Mary's,"{""24037"": 100}",St. Mary's,24037,False,False,America/New_York,"(38.18352, -76.50682)",7.988187558972574,90866.0,8044_0_yes,38.276512700688215,-76.41936956796441,10.0
