zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
51501,41.22828,-95.87889,Council Bluffs,IA,Iowa,True,,35511.0,572.6,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.22828, -95.87889)",3.3046518227813175,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
51503,41.2304,-95.77795,Council Bluffs,IA,Iowa,True,,36846.0,116.9,19155,Pottawattamie,"{""19155"": 84.5, ""19129"": 15.5}",Pottawattamie|Mills,19155|19129,False,False,America/Chicago,"(41.2304, -95.77795)",3.0883574353787817,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
51510,41.28844,-95.91715,Carter Lake,IA,Iowa,True,,3799.0,817.4,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.28844, -95.91715)",7.60300888783458,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
51548,41.31713,-95.63553,McClelland,IA,Iowa,True,,500.0,7.2,19155,Pottawattamie,"{""19155"": 100}",Pottawattamie,19155,False,False,America/Chicago,"(41.31713, -95.63553)",12.606432527766907,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
51554,41.14512,-95.68122,Mineola,IA,Iowa,True,,220.0,25.6,19129,Mills,"{""19129"": 100}",Mills,19129,False,False,America/Chicago,"(41.14512, -95.68122)",8.475918929346747,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68005,41.14161,-95.89394,Bellevue,NE,Nebraska,True,,23240.0,481.1,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.14161, -95.89394)",5.557625894796983,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68102,41.26231,-95.93224,Omaha,NE,Nebraska,True,,8727.0,1891.8,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26231, -95.93224)",6.920398486386963,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68104,41.29525,-96.00104,Omaha,NE,Nebraska,True,,37582.0,2199.6,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29525, -96.00104)",11.150572064439928,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68105,41.2406,-95.96429,Omaha,NE,Nebraska,True,,22512.0,2423.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2406, -95.96429)",7.695217259238672,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68106,41.23885,-96.00244,Omaha,NE,Nebraska,True,,20688.0,1550.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23885, -96.00244)",9.552964446914295,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68107,41.20888,-95.95126,Omaha,NE,Nebraska,True,,29206.0,1711.4,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.20888, -95.95126)",6.5805953600688065,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68108,41.23753,-95.93118,Omaha,NE,Nebraska,True,,14869.0,1748.7,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.23753, -95.93118)",6.016087021224977,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68110,41.29867,-95.91143,Omaha,NE,Nebraska,True,,9990.0,453.6,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29867, -95.91143)",7.99292636569045,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68111,41.29564,-95.96395,Omaha,NE,Nebraska,True,,23371.0,1726.0,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.29564, -95.96395)",9.650553741465568,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68113,41.11745,-95.90889,Offutt Afb,NE,Nebraska,True,,880.0,104.6,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.11745, -95.90889)",7.350628993499429,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68117,41.2062,-96.00138,Omaha,NE,Nebraska,True,,8335.0,659.2,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.2062, -96.00138)",9.1762647873515,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68123,41.10108,-95.94774,Bellevue,NE,Nebraska,True,,32542.0,503.9,31153,Sarpy,"{""31153"": 100}",Sarpy,31153,False,False,America/Chicago,"(41.10108, -95.94774)",9.509750416463227,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68131,41.26435,-95.96479,Omaha,NE,Nebraska,True,,13548.0,2529.5,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26435, -95.96479)",8.413749600722143,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
68132,41.26506,-96.00153,Omaha,NE,Nebraska,True,,15271.0,2293.3,31055,Douglas,"{""31055"": 100}",Douglas,31055,False,False,America/Chicago,"(41.26506, -96.00153)",10.129338024774825,369264.0,9673_0_yes,41.20300914023751,-95.82490747078124,10.0
