zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
11932,40.93322,-72.30603,Bridgehampton,NY,New York,True,,1099.0,58.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93322, -72.30603)",7.092106829451847,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11935,41.01795,-72.48933,Cutchogue,NY,New York,True,,3008.0,112.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.01795, -72.48933)",5.715325094634047,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11937,40.99714,-72.20253,East Hampton,NY,New York,True,,16672.0,173.6,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.99714, -72.20253)",9.36628372222568,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11939,41.12627,-72.34223,East Marion,NY,New York,True,,1144.0,197.3,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.12627, -72.34223)",7.632234354050497,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11944,41.09888,-72.37223,Greenport,NY,New York,True,,4144.0,393.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.09888, -72.37223)",5.499641262826023,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11948,40.9662,-72.55797,Laurel,NY,New York,True,,670.0,92.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.9662, -72.55797)",9.998679552539608,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11952,40.99716,-72.54369,Mattituck,NY,New York,True,,5031.0,209.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.99716, -72.54369)",8.687526795872119,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11956,40.98067,-72.46868,New Suffolk,NY,New York,True,,353.0,107.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.98067, -72.46868)",5.358494683713928,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11957,41.1492,-72.26181,Orient,NY,New York,True,,1023.0,61.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.1492, -72.26181)",10.864209567105014,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11958,41.03688,-72.4613,Peconic,NY,New York,True,,683.0,90.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.03688, -72.4613)",4.419125358569099,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11962,40.93715,-72.27379,Sagaponack,NY,New York,True,,296.0,19.5,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.93715, -72.27379)",7.930307612971485,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11963,40.99921,-72.32271,Sag Harbor,NY,New York,True,,6966.0,184.4,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.99921, -72.32271)",3.285632586660061,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11964,41.05743,-72.31492,Shelter Island,NY,New York,True,,2287.0,94.1,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.05743, -72.31492)",4.275125623360381,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11965,41.07727,-72.34244,Shelter Island Heights,NY,New York,True,,456.0,64.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.07727, -72.34244)",4.440038449617196,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11968,40.90035,-72.42081,Southampton,NY,New York,True,,10778.0,154.7,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.90035, -72.42081)",8.506021438334294,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11971,41.05949,-72.42617,Southold,NY,New York,True,,6073.0,213.9,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(41.05949, -72.42617)",3.6745264744512482,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11975,40.95146,-72.25093,Wainscott,NY,New York,True,,170.0,16.2,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.95146, -72.25093)",8.198017135343498,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
11976,40.92986,-72.34721,Water Mill,NY,New York,True,,1847.0,55.0,36103,Suffolk,"{""36103"": 100}",Suffolk,36103,False,False,America/New_York,"(40.92986, -72.34721)",6.42031705151347,62700.0,9600_0_no,41.019483123907534,-72.37971419438156,10.0
