zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16823,40.92734,-77.76685,Bellefonte,PA,Pennsylvania,True,,30978.0,96.2,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.92734, -77.76685)",8.353465233443623,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16827,40.76607,-77.77739,Boalsburg,PA,Pennsylvania,True,,4686.0,99.7,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.76607, -77.77739)",11.62678942948795,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16828,40.80704,-77.69097,Centre Hall,PA,Pennsylvania,True,,4603.0,31.9,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.80704, -77.69097)",6.509245425326869,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16832,40.84711,-77.4347,Coburn,PA,Pennsylvania,True,,503.0,9.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.84711, -77.4347)",9.892360824856313,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16848,41.01247,-77.53455,Lamar,PA,Pennsylvania,True,,352.0,549.4,42035,Clinton,"{""42035"": 100}",Clinton,42035,False,False,America/New_York,"(41.01247, -77.53455)",9.926930294047585,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16851,40.81229,-77.80132,Lemont,PA,Pennsylvania,True,,657.0,136.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.81229, -77.80132)",10.770962397388045,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16852,40.93639,-77.5386,Madisonburg,PA,Pennsylvania,True,,193.0,19.3,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.93639, -77.5386)",5.53011370518788,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16853,40.94045,-77.78638,Milesburg,PA,Pennsylvania,True,,210.0,392.6,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.94045, -77.78638)",9.643936767581616,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16854,40.89697,-77.47228,Millheim,PA,Pennsylvania,True,,597.0,90.1,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.89697, -77.47228)",7.662755634365419,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
16875,40.84536,-77.56882,Spring Mills,PA,Pennsylvania,True,,4042.0,19.0,42027,Centre,"{""42027"": 100}",Centre,42027,False,False,America/New_York,"(40.84536, -77.56882)",3.666668804045354,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
17063,40.76274,-77.47343,Milroy,PA,Pennsylvania,True,,3221.0,13.5,42087,Mifflin,"{""42087"": 94.1, ""42109"": 5.9}",Mifflin|Snyder,42087|42109,False,False,America/New_York,"(40.76274, -77.47343)",11.244249779332577,50042.0,9471_0_yes,40.88331147793876,-77.6178685504775,10.0
