zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01005,42.42117,-72.10655,Barre,MA,Massachusetts,True,,5166.0,46.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.42117, -72.10655)",7.6180363028471465,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01068,42.35125,-72.04776,Oakham,MA,Massachusetts,True,,1636.0,29.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35125, -72.04776)",8.82849437661971,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01074,42.3837,-72.10021,South Barre,MA,Massachusetts,True,,396.0,589.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.3837, -72.10021)",8.7249073483973,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01094,42.36481,-72.13548,Wheelwright,MA,Massachusetts,True,,428.0,229.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.36481, -72.13548)",10.94345722156496,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01420,42.58559,-71.81693,Fitchburg,MA,Massachusetts,True,,40576.0,521.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.58559, -71.81693)",11.382786133955571,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01436,42.60579,-72.08958,Baldwinville,MA,Massachusetts,True,,3538.0,151.9,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.60579, -72.08958)",11.471808806706008,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01438,42.56028,-72.03583,East Templeton,MA,Massachusetts,True,,512.0,608.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.56028, -72.03583)",7.381618755751958,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01440,42.58797,-71.98649,Gardner,MA,Massachusetts,True,,20605.0,324.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.58797, -71.98649)",8.522547801752616,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01452,42.48378,-72.00514,Hubbardston,MA,Massachusetts,True,,4758.0,44.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.48378, -72.00514)",2.2179372547923237,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01468,42.55324,-72.06879,Templeton,MA,Massachusetts,True,,4065.0,71.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.55324, -72.06879)",7.904615763185716,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01473,42.55122,-71.90266,Westminster,MA,Massachusetts,True,,7874.0,85.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.55122, -71.90266)",6.8488693931808315,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01520,42.33685,-71.85181,Holden,MA,Massachusetts,True,,16059.0,329.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.33685, -71.85181)",10.71564756950059,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01522,42.38142,-71.87111,Jefferson,MA,Massachusetts,True,,3069.0,75.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38142, -71.87111)",7.6670413264796755,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01541,42.45649,-71.88128,Princeton,MA,Massachusetts,True,,3466.0,37.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.45649, -71.88128)",4.542455171294856,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01543,42.38482,-71.96726,Rutland,MA,Massachusetts,True,,8799.0,96.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38482, -71.96726)",5.558565093653206,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
01583,42.37034,-71.78502,West Boylston,MA,Massachusetts,True,,7752.0,238.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.37034, -71.78502)",11.473768242618133,128699.0,10362_0_no,42.46525144422888,-71.96960025489517,10.0
