zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07003,40.80976,-74.18683,Bloomfield,NJ,New Jersey,True,,49389.0,3585.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.80976, -74.18683)",4.698642779599326,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07004,40.88282,-74.30413,Fairfield,NJ,New Jersey,True,,7482.0,285.2,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.88282, -74.30413)",6.441178606012685,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07006,40.85221,-74.2817,Caldwell,NJ,New Jersey,True,,25578.0,1057.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.85221, -74.2817)",5.545907373741299,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07009,40.85651,-74.22871,Cedar Grove,NJ,New Jersey,True,,12593.0,1144.2,34013,Essex,"{""34013"": 99.71, ""34031"": 0.29}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.85651, -74.22871)",2.8872868184219853,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07011,40.8801,-74.14449,Clifton,NJ,New Jersey,True,,39371.0,4883.9,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.8801, -74.14449)",1.9161555298824609,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07012,40.84694,-74.1596,Clifton,NJ,New Jersey,True,,13496.0,2376.3,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.84694, -74.1596)",2.3973298977916655,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07013,40.86935,-74.17267,Clifton,NJ,New Jersey,True,,26942.0,2349.0,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.86935, -74.17267)",0.7190885917919991,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07014,40.83162,-74.13532,Clifton,NJ,New Jersey,True,,4616.0,1241.8,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.83162, -74.13532)",3.975807671351333,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07017,40.77192,-74.20712,East Orange,NJ,New Jersey,True,,36313.0,6198.9,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.77192, -74.20712)",7.429692402213962,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07018,40.75572,-74.21793,East Orange,NJ,New Jersey,True,,28680.0,6661.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.75572, -74.21793)",8.640910385244752,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07021,40.82708,-74.27981,Essex Fells,NJ,New Jersey,True,,2022.0,554.4,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.82708, -74.27981)",6.23297629613062,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07022,40.81821,-74.0022,Fairview,NJ,New Jersey,True,,14218.0,6506.9,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.81821, -74.0022)",10.2080052205999,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07026,40.87914,-74.1085,Garfield,NJ,New Jersey,True,,31935.0,5840.8,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.87914, -74.1085)",3.790130776650438,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07028,40.80421,-74.20428,Glen Ridge,NJ,New Jersey,True,,7716.0,2276.6,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.80421, -74.20428)",5.215948138377672,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07029,40.74377,-74.15389,Harrison,NJ,New Jersey,True,,20990.0,6169.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.74377, -74.15389)",9.356511295906198,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07030,40.7451,-74.02815,Hoboken,NJ,New Jersey,True,,53283.0,16467.1,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.7451, -74.02815)",12.155230622319504,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07031,40.78745,-74.12731,North Arlington,NJ,New Jersey,True,,15681.0,2437.1,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.78745, -74.12731)",6.833832859668227,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07032,40.75281,-74.12016,Kearny,NJ,New Jersey,True,,41147.0,1796.3,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.75281, -74.12016)",9.19222045502755,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07035,40.925,-74.30462,Lincoln Park,NJ,New Jersey,True,,10220.0,592.6,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.925, -74.30462)",7.237328342925531,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07039,40.78554,-74.32909,Livingston,NJ,New Jersey,True,,30059.0,842.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78554, -74.32909)",10.019864355695294,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07040,40.73302,-74.27117,Maplewood,NJ,New Jersey,True,,25029.0,2494.5,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.73302, -74.27117)",11.047582329679518,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07042,40.81382,-74.21775,Montclair,NJ,New Jersey,True,,26526.0,2713.3,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.81382, -74.21775)",4.808144970144778,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07043,40.84411,-74.20041,Montclair,NJ,New Jersey,True,,12544.0,1900.5,34013,Essex,"{""34013"": 96.19, ""34031"": 3.81}",Essex|Passaic,34013|34031,False,False,America/New_York,"(40.84411, -74.20041)",2.527406464367637,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07044,40.83228,-74.24308,Verona,NJ,New Jersey,True,,13632.0,1883.7,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.83228, -74.24308)",4.509173206913789,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07045,40.90736,-74.3671,Montville,NJ,New Jersey,True,,9853.0,579.2,34027,Morris,"{""34027"": 100}",Morris,34027,False,False,America/New_York,"(40.90736, -74.3671)",9.933733416220754,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07047,40.79376,-74.02416,North Bergen,NJ,New Jersey,True,,61181.0,4599.5,34017,Hudson,"{""34017"": 100}",Hudson,34017,False,False,America/New_York,"(40.79376, -74.02416)",10.040635645071328,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07050,40.76817,-74.2348,Orange,NJ,New Jersey,True,,30374.0,5315.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.76817, -74.2348)",8.068230552963284,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07052,40.78928,-74.26281,West Orange,NJ,New Jersey,True,,47528.0,1527.1,34013,Essex,"{""34013"": 100}",Essex,34013,False,False,America/New_York,"(40.78928, -74.26281)",7.452380630763888,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07055,40.85746,-74.12821,Passaic,NJ,New Jersey,True,,69842.0,8618.7,34031,Passaic,"{""34031"": 100}",Passaic,34031,False,False,America/New_York,"(40.85746, -74.12821)",3.0911502601127365,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
07057,40.85355,-74.10691,Wallington,NJ,New Jersey,True,,11553.0,4487.2,34003,Bergen,"{""34003"": 100}",Bergen,34003,False,False,America/New_York,"(40.85355, -74.10691)",4.214559610434197,2377955.0,9462_0_yes,40.87762212985312,-74.18102232121724,10.0
