zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45005,39.53478,-84.3018,Franklin,OH,Ohio,True,,32011.0,337.3,39165,Warren,"{""39165"": 99.4, ""39113"": 0.6}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.53478, -84.3018)",7.376199655981218,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45034,39.35749,-84.24687,Kings Mills,OH,Ohio,True,,947.0,488.5,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35749, -84.24687)",6.302790171682279,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45036,39.44487,-84.21832,Lebanon,OH,Ohio,True,,39240.0,186.7,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.44487, -84.21832)",0.2997785202008314,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45039,39.32655,-84.23586,Maineville,OH,Ohio,True,,26074.0,647.2,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.32655, -84.23586)",8.340670545391133,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45040,39.35023,-84.30996,Mason,OH,Ohio,True,,56068.0,760.8,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35023, -84.30996)",8.12384374847023,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45044,39.45028,-84.37988,Middletown,OH,Ohio,True,,52554.0,536.9,39017,Butler,"{""39017"": 92.16, ""39165"": 7.84}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.45028, -84.37988)",8.357282025980327,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45050,39.44437,-84.36594,Monroe,OH,Ohio,True,,9162.0,419.8,39017,Butler,"{""39017"": 82.8, ""39165"": 17.2}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.44437, -84.36594)",7.612511988747984,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45054,39.43844,-84.07418,Oregonia,OH,Ohio,True,,2845.0,35.3,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.43844, -84.07418)",7.978216162600199,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45065,39.37016,-84.21426,South Lebanon,OH,Ohio,True,,5965.0,784.5,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.37016, -84.21426)",5.322442241047624,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45066,39.54925,-84.22265,Springboro,OH,Ohio,True,,25245.0,477.7,39165,Warren,"{""39165"": 98.99, ""39113"": 1.01}",Warren|Montgomery,39165|39113,False,False,America/New_York,"(39.54925, -84.22265)",7.073520023089827,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45068,39.52813,-84.05922,Waynesville,OH,Ohio,True,,11796.0,64.5,39165,Warren,"{""39165"": 88.62, ""39057"": 9.46, ""39027"": 1.92}",Warren|Greene|Clinton,39165|39057|39027,False,False,America/New_York,"(39.52813, -84.05922)",10.395802643872837,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
45152,39.35005,-84.12316,Morrow,OH,Ohio,True,,11958.0,94.8,39165,Warren,"{""39165"": 100}",Warren,39165,False,False,America/New_York,"(39.35005, -84.12316)",8.564117249765992,273865.0,8704_0_yes,39.44687506232017,-84.22330254897152,10.0
