zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07701,40.36046,-74.07866,Red Bank,NJ,New Jersey,True,,23844.0,1005.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36046, -74.07866)",9.470539439673141,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07702,40.32489,-74.06002,Shrewsbury,NJ,New Jersey,True,,4082.0,729.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.32489, -74.06002)",9.617261749394297,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07712,40.24805,-74.05531,Asbury Park,NJ,New Jersey,True,,38228.0,1207.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.24805, -74.05531)",10.321955113095335,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07718,40.42045,-74.08488,Belford,NJ,New Jersey,True,,7508.0,1400.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42045, -74.08488)",11.686561347400291,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07719,40.16864,-74.07271,Belmar,NJ,New Jersey,True,,21289.0,647.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.16864, -74.07271)",12.586023810455007,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07721,40.43556,-74.23555,Cliffwood,NJ,New Jersey,True,,3337.0,1412.9,34025,Monmouth,"{""34025"": 88.95, ""34023"": 11.05}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.43556, -74.23555)",9.43754155294476,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07722,40.28765,-74.16745,Colts Neck,NJ,New Jersey,True,,9992.0,111.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.28765, -74.16745)",3.8706939738855524,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07724,40.29801,-74.07517,Eatontown,NJ,New Jersey,True,,21162.0,673.9,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.29801, -74.07517)",8.653234104678956,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07726,40.28318,-74.34232,Englishtown,NJ,New Jersey,True,,43500.0,507.7,34025,Monmouth,"{""34025"": 98.67, ""34023"": 1.33}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.28318, -74.34232)",5.534520194237894,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07727,40.20352,-74.15863,Farmingdale,NJ,New Jersey,True,,6061.0,91.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.20352, -74.15863)",7.85178641211178,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07728,40.22522,-74.28447,Freehold,NJ,New Jersey,True,,55598.0,432.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.22522, -74.28447)",5.62495728644943,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07730,40.42611,-74.17422,Hazlet,NJ,New Jersey,True,,16664.0,1238.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.42611, -74.17422)",9.428537669030096,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07733,40.37683,-74.17259,Holmdel,NJ,New Jersey,True,,16530.0,359.1,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.37683, -74.17259)",6.425629585235053,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07734,40.44309,-74.13517,Keansburg,NJ,New Jersey,True,,13125.0,2984.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.44309, -74.13517)",11.36677163044206,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07735,40.44108,-74.2028,Keyport,NJ,New Jersey,True,,18530.0,1473.6,34025,Monmouth,"{""34025"": 84.12, ""34023"": 15.88}",Monmouth|Middlesex,34025|34023,False,False,America/New_York,"(40.44108, -74.2028)",10.003799875135938,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07737,40.40953,-74.06444,Leonardo,NJ,New Jersey,True,,4186.0,616.0,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.40953, -74.06444)",11.964974386010812,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07738,40.33918,-74.12841,Lincroft,NJ,New Jersey,True,,6501.0,445.8,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.33918, -74.12841)",6.471351323690342,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07746,40.31675,-74.25029,Marlboro,NJ,New Jersey,True,,18164.0,566.7,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.31675, -74.25029)",1.354582097557279,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07747,40.41312,-74.2521,Matawan,NJ,New Jersey,True,,31402.0,947.9,34023,Middlesex,"{""34023"": 53.76, ""34025"": 46.24}",Middlesex|Monmouth,34023|34025,False,False,America/New_York,"(40.41312, -74.2521)",7.913357891057003,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07748,40.39524,-74.11573,Middletown,NJ,New Jersey,True,,26773.0,795.2,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.39524, -74.11573)",9.30635864916202,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07751,40.36191,-74.25821,Morganville,NJ,New Jersey,True,,19851.0,460.6,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.36191, -74.25821)",4.458455875042761,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07753,40.21184,-74.07421,Neptune,NJ,New Jersey,True,,36583.0,885.3,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.21184, -74.07421)",10.588441343728366,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
07758,40.431,-74.103,Port Monmouth,NJ,New Jersey,True,,4363.0,1052.5,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.431, -74.103)",11.607035791131555,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
08510,40.18798,-74.42351,Millstone Township,NJ,New Jersey,True,,5851.0,127.3,34025,Monmouth,"{""34025"": 100}",Monmouth,34025,False,False,America/New_York,"(40.18798, -74.42351)",12.37531934139936,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
08816,40.42943,-74.41602,East Brunswick,NJ,New Jersey,True,,47323.0,903.0,34023,Middlesex,"{""34023"": 100}",Middlesex,34023,False,False,America/New_York,"(40.42943, -74.41602)",12.949735803650542,550535.0,9150_0_yes,40.29900003787045,-74.23937370021142,10.0
