zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05143,43.26267,-72.63095,Chester,VT,Vermont,True,,4113.0,13.9,50027,Windsor,"{""50027"": 77.14, ""50025"": 22.86}",Windsor|Windham,50027|50025,False,False,America/New_York,"(43.26267, -72.63095)",10.245774603506637,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05148,43.24503,-72.81224,Londonderry,VT,Vermont,True,,1223.0,17.6,50025,Windham,"{""50025"": 63.83, ""50003"": 34.89, ""50027"": 1.28}",Windham|Bennington|Windsor,50025|50003|50027,False,False,America/New_York,"(43.24503, -72.81224)",6.178765434503931,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05149,43.40368,-72.7029,Ludlow,VT,Vermont,True,,1885.0,17.2,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.40368, -72.7029)",7.171480754974307,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05152,43.251,-72.92008,Peru,VT,Vermont,True,,445.0,4.7,50003,Bennington,"{""50003"": 100}",Bennington,50003,False,False,America/New_York,"(43.251, -72.92008)",8.018194433593655,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05153,43.42885,-72.63487,Proctorsville,VT,Vermont,True,,588.0,11.1,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.42885, -72.63487)",10.920014638819469,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05161,43.3166,-72.8067,Weston,VT,Vermont,True,,629.0,6.9,50027,Windsor,"{""50027"": 100}",Windsor,50027,False,False,America/New_York,"(43.3166, -72.8067)",1.2386073738693784,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05253,43.25235,-72.99913,East Dorset,VT,Vermont,True,,483.0,14.1,50003,Bennington,"{""50003"": 95.38, ""50021"": 4.62}",Bennington|Rutland,50003|50021,False,False,America/New_York,"(43.25235, -72.99913)",11.10586567801625,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05730,43.40262,-72.81508,Belmont,VT,Vermont,True,,279.0,5.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.40262, -72.81508)",4.720561717614424,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05742,43.43685,-72.9045,East Wallingford,VT,Vermont,True,,599.0,9.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.43685, -72.9045)",8.541089518117563,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05758,43.44797,-72.78386,Mount Holly,VT,Vermont,True,,624.0,9.8,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.44797, -72.78386)",7.9478274516811025,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
05773,43.40902,-72.96858,Wallingford,VT,Vermont,True,,2619.0,13.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.40902, -72.96858)",9.518040403279558,13487.0,10814_0_no,43.3344298690102,-72.80925598521831,10.0
