zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
08007,39.86509,-75.05379,Barrington,NJ,New Jersey,True,,4812.0,1382.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.86509, -75.05379)",9.937423039517004,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08009,39.76154,-74.93279,Berlin,NJ,New Jersey,True,,12903.0,301.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.76154, -74.93279)",6.44674267485297,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08012,39.78409,-75.05586,Blackwood,NJ,New Jersey,True,,38708.0,996.4,34007,Camden,"{""34007"": 60.13, ""34015"": 39.87}",Camden|Gloucester,34007|34015,False,False,America/New_York,"(39.78409, -75.05586)",4.381121190124025,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08020,39.79674,-75.22271,Clarksboro,NJ,New Jersey,True,,2914.0,247.2,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.79674, -75.22271)",10.895628760714086,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08021,39.80604,-75.00025,Clementon,NJ,New Jersey,True,,43835.0,1305.4,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.80604, -75.00025)",6.253701373979643,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08026,39.83329,-74.9657,Gibbsboro,NJ,New Jersey,True,,2231.0,400.3,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.83329, -74.9657)",8.73038954000956,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08028,39.69336,-75.11949,Glassboro,NJ,New Jersey,True,,21596.0,574.9,34015,Gloucester,"{""34015"": 100}",Gloucester,34015,False,False,America/New_York,"(39.69336, -75.11949)",4.535963369676498,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08029,39.84097,-75.06717,Glendora,NJ,New Jersey,True,,4858.0,1744.8,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.84097, -75.06717)",8.356572249106785,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08043,39.84502,-74.95492,Voorhees,NJ,New Jersey,True,,29195.0,982.7,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.84502, -74.95492)",9.714966984775756,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
08049,39.85463,-75.03816,Magnolia,NJ,New Jersey,True,,5186.0,1633.5,34007,Camden,"{""34007"": 100}",Camden,34007,False,False,America/New_York,"(39.85463, -75.03816)",9.199093691817067,498274.0,8838_0_yes,39.7215301249276,-75.04241035147592,10.0
