zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12435,41.72715,-74.51148,Greenfield Park,NY,New York,True,,144.0,7.0,36111,Ulster,"{""36111"": 100}",Ulster,36111,False,False,America/New_York,"(41.72715, -74.51148)",7.882974776321365,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12701,41.65125,-74.6982,Monticello,NY,New York,True,,11278.0,71.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65125, -74.6982)",6.832870127748845,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12733,41.73378,-74.6102,Fallsburg,NY,New York,True,,1129.0,117.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.73378, -74.6102)",2.8184313960118823,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12734,41.7354,-74.7531,Ferndale,NY,New York,True,,828.0,22.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.7354, -74.7531)",4.748823317556717,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12738,41.66009,-74.59119,Glen Wild,NY,New York,True,,322.0,60.4,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66009, -74.59119)",6.998984327498017,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12742,41.71796,-74.72108,Harris,NY,New York,True,,74.0,12.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.71796, -74.72108)",3.6179096103098995,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12747,41.76596,-74.65934,Hurleyville,NY,New York,True,,2072.0,46.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.76596, -74.65934)",1.3582853500488385,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12749,41.69149,-74.82768,Kauneonga Lake,NY,New York,True,,393.0,70.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69149, -74.82768)",9.340968378231251,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12751,41.69209,-74.66119,Kiamesha Lake,NY,New York,True,,1019.0,151.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69209, -74.66119)",3.7538965413644534,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12754,41.80004,-74.73643,Liberty,NY,New York,True,,7142.0,97.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.80004, -74.73643)",5.326027785652531,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12759,41.78399,-74.65758,Loch Sheldrake,NY,New York,True,,2443.0,239.2,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.78399, -74.65758)",2.6069310582992813,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12762,41.65582,-74.79462,Mongaup Valley,NY,New York,True,,783.0,32.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65582, -74.79462)",9.266144945531597,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12763,41.68221,-74.52205,Mountain Dale,NY,New York,True,,684.0,18.7,36105,Sullivan,"{""36105"": 96.65, ""36111"": 3.35}",Sullivan|Ulster,36105|36111,False,False,America/New_York,"(41.68221, -74.52205)",8.480217138743042,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12765,41.85265,-74.6281,Neversink,NY,New York,True,,937.0,32.4,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.85265, -74.6281)",7.547058703219832,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12768,41.87157,-74.71507,Parksville,NY,New York,True,,930.0,10.8,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.87157, -74.71507)",9.066205516688868,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12769,41.65925,-74.47071,Phillipsport,NY,New York,True,,229.0,21.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.65925, -74.47071)",11.568357280608547,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12775,41.62266,-74.58232,Rock Hill,NY,New York,True,,2151.0,61.0,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.62266, -74.58232)",9.491838713409082,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12778,41.66174,-74.8138,Smallwood,NY,New York,True,,500.0,112.1,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66174, -74.8138)",9.767366831679986,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12779,41.69804,-74.62703,South Fallsburg,NY,New York,True,,1701.0,97.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.69804, -74.62703)",3.802308425818969,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12781,41.61448,-74.47208,Summitville,NY,New York,True,,242.0,32.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.61448, -74.47208)",13.391441616141,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12783,41.74026,-74.83502,Swan Lake,NY,New York,True,,1605.0,19.5,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.74026, -74.83502)",8.920621489141485,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12784,41.66907,-74.61485,Thompsonville,NY,New York,True,,36.0,11.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.66907, -74.61485)",5.875298746875669,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12786,41.64306,-74.85393,White Lake,NY,New York,True,,336.0,7.6,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.64306, -74.85393)",12.201007255740926,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12787,41.7931,-74.8365,White Sulphur Springs,NY,New York,True,,278.0,42.3,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.7931, -74.8365)",9.54463115479264,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12788,41.79552,-74.58846,Woodbourne,NY,New York,True,,2909.0,50.7,36105,Sullivan,"{""36105"": 100}",Sullivan,36105,False,False,America/New_York,"(41.79552, -74.58846)",5.093310347623797,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
12789,41.71374,-74.57233,Woodridge,NY,New York,True,,2009.0,48.8,36105,Sullivan,"{""36105"": 88.88, ""36111"": 11.12}",Sullivan|Ulster,36105|36111,False,False,America/New_York,"(41.71374, -74.57233)",5.153756920780827,42174.0,9926_0_yes,41.74641572511948,-74.66217889949165,10.0
