zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43728,39.49188,-81.89676,Chesterhill,OH,Ohio,True,,1551.0,16.4,39115,Morgan,"{""39115"": 96.56, ""39009"": 3.44}",Morgan|Athens,39115|39009,False,False,America/New_York,"(39.49188, -81.89676)",5.559766666335872,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
43787,39.53292,-81.80554,Stockport,OH,Ohio,True,,3123.0,16.0,39115,Morgan,"{""39115"": 83.79, ""39167"": 16.21}",Morgan|Washington,39115|39167,False,False,America/New_York,"(39.53292, -81.80554)",11.168579726123754,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45701,39.31205,-82.08079,Athens,OH,Ohio,True,,36351.0,94.5,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.31205, -82.08079)",10.548761131075283,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45711,39.42503,-81.93038,Amesville,OH,Ohio,True,,903.0,7.0,39009,Athens,"{""39009"": 81.66, ""39115"": 11.42, ""39167"": 6.92}",Athens|Morgan|Washington,39009|39115|39167,False,False,America/New_York,"(39.42503, -81.93038)",2.924085781425686,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45719,39.39951,-82.1285,Chauncey,OH,Ohio,True,,840.0,479.1,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.39951, -82.1285)",8.491926215243243,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45732,39.51802,-82.06705,Glouster,OH,Ohio,True,,4328.0,21.0,39009,Athens,"{""39009"": 47.66, ""39115"": 36.97, ""39127"": 15.37}",Athens|Morgan|Perry,39009|39115|39127,False,False,America/New_York,"(39.51802, -82.06705)",6.950753908127938,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45740,39.47709,-82.08023,Jacksonville,OH,Ohio,True,,334.0,441.4,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.47709, -82.08023)",5.843665578814691,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45761,39.42642,-82.0964,Millfield,OH,Ohio,True,,1537.0,17.3,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.42642, -82.0964)",6.328929675372434,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45778,39.34672,-81.89555,Stewart,OH,Ohio,True,,877.0,12.5,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.34672, -81.89555)",8.046687991168813,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45780,39.36972,-82.13112,The Plains,OH,Ohio,True,,2902.0,383.9,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.36972, -82.13112)",9.542667786791892,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
45782,39.48624,-82.08076,Trimble,OH,Ohio,True,,605.0,347.8,39009,Athens,"{""39009"": 100}",Athens,39009,False,False,America/New_York,"(39.48624, -82.08076)",6.148385658061077,53351.0,8698_0_yes,39.44326895495032,-81.97982465694801,10.0
