zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01068,42.35125,-72.04776,Oakham,MA,Massachusetts,True,,1636.0,29.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35125, -72.04776)",9.828524557040794,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01501,42.19689,-71.84549,Auburn,MA,Massachusetts,True,,16627.0,420.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19689, -71.84549)",8.555201605070259,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01505,42.35633,-71.72123,Boylston,MA,Massachusetts,True,,4666.0,112.2,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.35633, -71.72123)",7.510692372315798,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01510,42.4119,-71.68883,Clinton,MA,Massachusetts,True,,13940.0,952.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.4119, -71.68883)",10.789569210627725,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01515,42.20328,-72.04669,East Brookfield,MA,Massachusetts,True,,2157.0,84.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20328, -72.04669)",12.509727935757432,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01519,42.20077,-71.67892,Grafton,MA,Massachusetts,True,,7566.0,273.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20077, -71.67892)",12.403284101886506,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01520,42.33685,-71.85181,Holden,MA,Massachusetts,True,,16059.0,329.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.33685, -71.85181)",1.2201875097163493,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01522,42.38142,-71.87111,Jefferson,MA,Massachusetts,True,,3069.0,75.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38142, -71.87111)",4.264862186288627,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01524,42.24919,-71.91989,Leicester,MA,Massachusetts,True,,6778.0,164.6,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24919, -71.91989)",5.787155602614013,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01527,42.19228,-71.77397,Millbury,MA,Massachusetts,True,,13822.0,342.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.19228, -71.77397)",9.874680393037877,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01536,42.23189,-71.69219,North Grafton,MA,Massachusetts,True,,7030.0,317.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.23189, -71.69219)",10.527377902460463,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01541,42.45649,-71.88128,Princeton,MA,Massachusetts,True,,3466.0,37.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.45649, -71.88128)",9.476188750096098,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01542,42.20241,-71.90995,Rochdale,MA,Massachusetts,True,,2544.0,233.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.20241, -71.90995)",8.533773426511218,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01543,42.38482,-71.96726,Rutland,MA,Massachusetts,True,,8799.0,96.7,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.38482, -71.96726)",7.065974003392905,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01545,42.28419,-71.71558,Shrewsbury,MA,Massachusetts,True,,37683.0,701.1,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.28419, -71.71558)",7.7869260497126,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01561,42.44581,-71.68845,South Lancaster,MA,Massachusetts,True,,102.0,1045.3,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.44581, -71.68845)",12.323803923891319,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01562,42.24715,-71.99189,Spencer,MA,Massachusetts,True,,11942.0,140.4,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.24715, -71.99189)",8.425763167566041,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01564,42.44124,-71.77297,Sterling,MA,Massachusetts,True,,8130.0,102.5,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.44124, -71.77297)",9.465413341464018,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01583,42.37034,-71.78502,West Boylston,MA,Massachusetts,True,,7752.0,238.0,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.37034, -71.78502)",5.159570330180087,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
01602,42.27219,-71.84946,Worcester,MA,Massachusetts,True,,24363.0,1613.8,25027,Worcester,"{""25027"": 100}",Worcester,25027,False,False,America/New_York,"(42.27219, -71.84946)",3.3634569783624584,366272.0,10224_0_yes,42.32024733736316,-71.85995127149178,10.0
