zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
80002,39.79405,-105.10845,Arvada,CO,Colorado,True,,19319.0,1148.2,8059,Jefferson,"{""08059"": 94.86, ""08001"": 5.14}",Jefferson|Adams,08059|08001,False,False,America/Denver,"(39.79405, -105.10845)",11.625281211956409,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80004,39.81443,-105.12293,Arvada,CO,Colorado,True,,36118.0,1950.5,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.81443, -105.12293)",10.0855936718488,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80005,39.85053,-105.13031,Arvada,CO,Colorado,True,,28287.0,933.0,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.85053, -105.13031)",8.219302703063729,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80007,39.8665,-105.19875,Arvada,CO,Colorado,True,,16048.0,247.6,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.8665, -105.19875)",4.696013697522621,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80020,39.93121,-105.07407,Broomfield,CO,Colorado,True,,51801.0,1011.9,8014,Broomfield,"{""08014"": 60.0, ""08013"": 24.87, ""08059"": 12.91, ""08001"": 2.22}",Broomfield|Boulder|Jefferson|Adams,08014|08013|08059|08001,False,False,America/Denver,"(39.93121, -105.07407)",9.924422753471047,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80021,39.89105,-105.11448,Broomfield,CO,Colorado,True,,34277.0,800.4,8059,Jefferson,"{""08059"": 69.29, ""08014"": 30.71}",Jefferson|Broomfield,08059|08014,False,False,America/Denver,"(39.89105, -105.11448)",7.90687996909794,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80025,39.92444,-105.29226,Eldorado Springs,CO,Colorado,True,,47.0,4.5,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.92444, -105.29226)",1.8077698444739763,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80026,40.01188,-105.0985,Lafayette,CO,Colorado,True,,30817.0,528.6,8013,Boulder,"{""08013"": 99.56, ""08014"": 0.44}",Boulder|Broomfield,08013|08014,False,False,America/Denver,"(40.01188, -105.0985)",10.851995838792687,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80027,39.9508,-105.16354,Louisville,CO,Colorado,True,,32755.0,678.9,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.9508, -105.16354)",5.675853606276714,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80033,39.77315,-105.10222,Wheat Ridge,CO,Colorado,True,,26742.0,1238.2,8059,Jefferson,"{""08059"": 100}",Jefferson,08059,False,False,America/Denver,"(39.77315, -105.10222)",12.919164167162991,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80301,40.04795,-105.19876,Boulder,CO,Colorado,True,,26010.0,350.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04795, -105.19876)",9.717474106626808,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80302,40.0306,-105.35542,Boulder,CO,Colorado,True,,29422.0,121.0,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.0306, -105.35542)",9.41941088204615,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80303,39.97422,-105.21206,Boulder,CO,Colorado,True,,25709.0,453.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97422, -105.21206)",4.797020575823598,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80304,40.04557,-105.29006,Boulder,CO,Colorado,True,,26501.0,1133.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.04557, -105.29006)",9.129466715393246,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80305,39.97733,-105.24877,Boulder,CO,Colorado,True,,17305.0,1148.0,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(39.97733, -105.24877)",4.319787902340791,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80310,40.00465,-105.26254,Boulder,CO,Colorado,True,,7296.0,5166.6,8013,Boulder,"{""08013"": 100}",Boulder,08013,False,False,America/Denver,"(40.00465, -105.26254)",6.1657529857678215,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
80403,39.83229,-105.32013,Golden,CO,Colorado,True,,20302.0,55.2,8059,Jefferson,"{""08059"": 82.13, ""08047"": 12.44, ""08013"": 5.43}",Jefferson|Gilpin|Boulder,08059|08047|08013,False,False,America/Denver,"(39.83229, -105.32013)",6.564008690340844,428756.0,9064_0_no,39.91542961856293,-105.26023189401862,10.0
