zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
65648,37.40297,-93.15402,Fair Grove,MO,Missouri,True,,5801.0,28.6,29077,Greene,"{""29077"": 58.22, ""29059"": 26.1, ""29225"": 8.11, ""29167"": 7.57}",Greene|Dallas|Webster|Polk,29077|29059|29225|29167,False,False,America/Chicago,"(37.40297, -93.15402)",9.49533812716991,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65725,37.42986,-93.27424,Pleasant Hope,MO,Missouri,True,,3199.0,39.5,29167,Polk,"{""29167"": 61.98, ""29077"": 38.02}",Polk|Greene,29167|29077,False,False,America/Chicago,"(37.42986, -93.27424)",9.800730561306137,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65757,37.2838,-93.09861,Strafford,MO,Missouri,True,,7077.0,32.8,29077,Greene,"{""29077"": 71.57, ""29225"": 28.43}",Greene|Webster,29077|29225,False,False,America/Chicago,"(37.2838, -93.09861)",8.386756661718021,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65781,37.35035,-93.41778,Willard,MO,Missouri,True,,8755.0,47.2,29077,Greene,"{""29077"": 89.42, ""29167"": 10.58}",Greene|Polk,29077|29167,False,False,America/Chicago,"(37.35035, -93.41778)",10.089572304842907,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65802,37.21048,-93.35167,Springfield,MO,Missouri,True,,47098.0,296.1,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.21048, -93.35167)",7.7613176894328655,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65803,37.28464,-93.29036,Springfield,MO,Missouri,True,,41897.0,173.3,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.28464, -93.29036)",2.1854514232791336,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65804,37.14822,-93.25294,Springfield,MO,Missouri,True,,37782.0,784.3,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.14822, -93.25294)",9.742607479030209,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65806,37.20567,-93.29847,Springfield,MO,Missouri,True,,13315.0,2407.6,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.20567, -93.29847)",6.3350834158651,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65807,37.166,-93.32483,Springfield,MO,Missouri,True,,58366.0,1072.3,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.166, -93.32483)",9.432301024130995,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
65809,37.17071,-93.1936,Springfield,MO,Missouri,True,,10611.0,240.8,29077,Greene,"{""29077"": 100}",Greene,29077,False,False,America/Chicago,"(37.17071, -93.1936)",8.776367638914154,233901.0,7595_0_no,37.28921803408775,-93.25102255731493,10.0
