zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
94924,37.95411,-122.73171,Bolinas,CA,California,True,,1273.0,17.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.95411, -122.73171)",8.151010151839648,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94933,38.01753,-122.68814,Forest Knolls,CA,California,True,,880.0,105.8,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.01753, -122.68814)",6.709430002378393,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94937,38.09466,-122.92719,Inverness,CA,California,True,,920.0,6.3,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.09466, -122.92719)",7.365135207373658,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94938,38.03024,-122.72953,Lagunitas,CA,California,True,,967.0,39.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.03024, -122.72953)",4.301737496629015,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94940,38.15754,-122.86376,Marshall,CA,California,True,,244.0,3.6,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.15754, -122.86376)",7.634303379220648,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94946,38.07176,-122.68785,Nicasio,CA,California,True,,723.0,7.5,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.07176, -122.68785)",6.130299300105839,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94947,38.10705,-122.62813,Novato,CA,California,True,,25809.0,454.3,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.10705, -122.62813)",9.882559141253436,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94950,38.02122,-122.76187,Olema,CA,California,True,,118.0,9.4,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.02122, -122.76187)",3.3329802060688194,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94956,38.0476,-122.81046,Point Reyes Station,CA,California,True,,1181.0,13.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.0476, -122.81046)",1.008021227366685,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94963,38.00765,-122.66484,San Geronimo,CA,California,True,,195.0,47.2,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.00765, -122.66484)",8.148473418615646,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94970,37.91694,-122.65553,Stinson Beach,CA,California,True,,653.0,34.9,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(37.91694, -122.65553)",12.577227912269098,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
94973,38.01259,-122.63947,Woodacre,CA,California,True,,1515.0,148.1,6041,Marin,"{""06041"": 100}",Marin,06041,False,False,America/Los_Angeles,"(38.01259, -122.63947)",9.284610345983259,34478.0,8009_0_yes,38.05932308515252,-122.79943153367267,10.0
