zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04008,44.03664,-69.86337,Bowdoinham,ME,Maine,True,,2780.0,29.2,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(44.03664, -69.86337)",9.119326826430166,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04011,43.90068,-69.97607,Brunswick,ME,Maine,True,,20565.0,169.8,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.90068, -69.97607)",3.671489892950768,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04032,43.85561,-70.10085,Freeport,ME,Maine,True,,8517.0,94.7,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.85561, -70.10085)",10.492495703036841,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04066,43.77332,-69.96808,Orrs Island,ME,Maine,True,,678.0,145.1,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.77332, -69.96808)",9.839816184268898,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04079,43.80343,-69.94972,Harpswell,ME,Maine,True,,4022.0,73.0,23005,Cumberland,"{""23005"": 100}",Cumberland,23005,False,False,America/New_York,"(43.80343, -69.94972)",7.575975687835311,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04086,43.96145,-69.95872,Topsham,ME,Maine,True,,8888.0,106.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.96145, -69.95872)",4.631310561608859,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04252,44.02719,-70.06011,Lisbon Falls,ME,Maine,True,,4750.0,165.2,23001,Androscoggin,"{""23001"": 100}",Androscoggin,23001,False,False,America/New_York,"(44.02719, -70.06011)",11.364009747862411,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04530,43.89156,-69.8306,Bath,ME,Maine,True,,10974.0,147.3,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.89156, -69.8306)",3.7734018588040463,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04548,43.81499,-69.74804,Georgetown,ME,Maine,True,,934.0,19.4,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.81499, -69.74804)",10.033488650408623,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04562,43.78758,-69.82764,Phippsburg,ME,Maine,True,,2128.0,28.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.78758, -69.82764)",9.113387062298514,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
04579,43.96216,-69.76872,Woolwich,ME,Maine,True,,3145.0,34.6,23023,Sagadahoc,"{""23023"": 100}",Sagadahoc,23023,False,False,America/New_York,"(43.96216, -69.76872)",7.664661992870084,67381.0,11103_0_no,43.90776934888071,-69.90297766639536,10.0
