zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
46304,41.61311,-87.04905,Chesterton,IN,Indiana,True,,25738.0,172.0,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.61311, -87.04905)",12.72407805269767,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46307,41.40215,-87.32693,Crown Point,IN,Indiana,True,,64043.0,283.5,18089,Lake,"{""18089"": 97.08, ""18127"": 2.92}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.40215, -87.32693)",7.766199677158008,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46342,41.51761,-87.24468,Hobart,IN,Indiana,True,,31080.0,342.5,18089,Lake,"{""18089"": 72.16, ""18127"": 27.84}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.51761, -87.24468)",3.095559544901517,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46368,41.5848,-87.17937,Portage,IN,Indiana,True,,38503.0,586.8,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5848, -87.17937)",7.615923050202209,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46385,41.46395,-87.12396,Valparaiso,IN,Indiana,True,,40239.0,192.4,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.46395, -87.12396)",4.886079512507793,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46393,41.5139,-87.16801,Wheeler,IN,Indiana,True,,214.0,48.1,18127,Porter,"{""18127"": 100}",Porter,18127,False,False,America/Chicago,"(41.5139, -87.16801)",3.5197729310450816,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46402,41.61032,-87.33297,Gary,IN,Indiana,True,,6549.0,299.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.61032, -87.33297)",10.943255443730022,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46403,41.60636,-87.25803,Gary,IN,Indiana,True,,12992.0,548.9,18089,Lake,"{""18089"": 89.6, ""18127"": 10.4}",Lake|Porter,18089|18127,False,False,America/Chicago,"(41.60636, -87.25803)",9.11797957169942,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46404,41.58475,-87.37502,Gary,IN,Indiana,True,,17848.0,1147.1,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.58475, -87.37502)",11.025765995173177,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46405,41.57409,-87.26285,Lake Station,IN,Indiana,True,,10504.0,449.3,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57409, -87.26285)",7.052307842319284,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46406,41.6022,-87.40804,Gary,IN,Indiana,True,,8779.0,251.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.6022, -87.40804)",13.103300760439005,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46407,41.57844,-87.33047,Gary,IN,Indiana,True,,10885.0,1006.6,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.57844, -87.33047)",9.101811831958454,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46408,41.54468,-87.36941,Gary,IN,Indiana,True,,16082.0,637.5,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54468, -87.36941)",9.154280596049954,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46409,41.54828,-87.32422,Gary,IN,Indiana,True,,7049.0,760.3,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.54828, -87.32422)",7.389334067225892,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
46410,41.48083,-87.33293,Merrillville,IN,Indiana,True,,37569.0,482.7,18089,Lake,"{""18089"": 100}",Lake,18089,False,False,America/Chicago,"(41.48083, -87.33293)",6.033740847675063,328074.0,9805_0_yes,41.47812082364683,-87.21642429898034,10.0
