zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41001,38.91409,-84.40256,Alexandria,KY,Kentucky,True,,17841.0,133.3,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(38.91409, -84.40256)",8.296881091205263,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41007,38.89289,-84.30788,California,KY,Kentucky,True,,4952.0,38.5,21037,Campbell,"{""21037"": 89.46, ""21191"": 10.54}",Campbell|Pendleton,21037|21191,False,False,America/New_York,"(38.89289, -84.30788)",8.301374129747071,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41015,38.97885,-84.48456,Latonia,KY,Kentucky,True,,19701.0,298.9,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.97885, -84.48456)",9.413331391864356,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41059,39.00504,-84.35213,Melbourne,KY,Kentucky,True,,3395.0,85.3,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.00504, -84.35213)",2.075233291477877,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41071,39.0732,-84.48211,Newport,KY,Kentucky,True,,20628.0,1448.2,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.0732, -84.48211)",9.89604989086904,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41073,39.10123,-84.47748,Bellevue,KY,Kentucky,True,,5786.0,2467.5,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.10123, -84.47748)",10.648330908805438,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41074,39.11018,-84.4607,Dayton,KY,Kentucky,True,,5550.0,1477.6,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.11018, -84.4607)",10.315328230165244,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41075,39.07838,-84.45248,Fort Thomas,KY,Kentucky,True,,16554.0,1095.5,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.07838, -84.45248)",8.661345354801565,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41076,39.0178,-84.44084,Newport,KY,Kentucky,True,,16926.0,340.9,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.0178, -84.44084)",6.773164151760102,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
41085,39.03508,-84.39378,Silver Grove,KY,Kentucky,True,,904.0,1094.0,21037,Campbell,"{""21037"": 100}",Campbell,21037,False,False,America/New_York,"(39.03508, -84.39378)",4.506078094970027,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
45102,39.01718,-84.20602,Amelia,OH,Ohio,True,,22869.0,399.0,39025,Clermont,"{""39025"": 100}",Clermont,39025,False,False,America/New_York,"(39.01718, -84.20602)",5.8487807037057555,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
45103,39.0946,-84.14006,Batavia,OH,Ohio,True,,31976.0,144.7,39025,Clermont,"{""39025"": 100}",Clermont,39025,False,False,America/New_York,"(39.0946, -84.14006)",10.944657940019285,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
45153,38.86977,-84.18474,Moscow,OH,Ohio,True,,1564.0,21.2,39025,Clermont,"{""39025"": 100}",Clermont,39025,False,False,America/New_York,"(38.86977, -84.18474)",12.111756174594127,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
45157,38.95599,-84.22824,New Richmond,OH,Ohio,True,,10228.0,96.0,39025,Clermont,"{""39025"": 100}",Clermont,39025,False,False,America/New_York,"(38.95599, -84.22824)",6.090733418731842,362645.0,8535_0_no,39.01291549520782,-84.31482946363572,10.0
