zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
72002,34.6646,-92.5362,Alexander,AR,Arkansas,True,,18352.0,107.6,5125,Saline,"{""05125"": 92.72, ""05119"": 7.28}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.6646, -92.5362)",1.4711150168865066,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72022,34.60859,-92.49651,Bryant,AR,Arkansas,True,,16595.0,471.0,5125,Saline,"{""05125"": 100}",Saline,05125,False,False,America/Chicago,"(34.60859, -92.49651)",5.120823426769431,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72103,34.59133,-92.38316,Mabelvale,AR,Arkansas,True,,13851.0,174.9,5125,Saline,"{""05125"": 77.19, ""05119"": 22.81}",Saline|Pulaski,05125|05119,False,False,America/Chicago,"(34.59133, -92.38316)",9.866994075633373,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72204,34.71739,-92.3582,Little Rock,AR,Arkansas,True,,30204.0,769.2,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.71739, -92.3582)",9.476300277404706,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72205,34.74948,-92.3524,Little Rock,AR,Arkansas,True,,21946.0,1054.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74948, -92.3524)",10.589553186893202,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72210,34.71506,-92.50378,Little Rock,AR,Arkansas,True,,15981.0,124.7,5119,Pulaski,"{""05119"": 72.84, ""05125"": 27.16}",Pulaski|Saline,05119|05125,False,False,America/Chicago,"(34.71506, -92.50378)",2.5434110043175657,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72211,34.74792,-92.41675,Little Rock,AR,Arkansas,True,,22035.0,1024.0,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.74792, -92.41675)",7.442129417537019,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72212,34.78498,-92.4141,Little Rock,AR,Arkansas,True,,13016.0,825.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.78498, -92.4141)",9.35884941691706,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72223,34.79251,-92.49091,Little Rock,AR,Arkansas,True,,24848.0,197.7,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.79251, -92.49091)",7.907196404879785,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
72227,34.7782,-92.37498,Little Rock,AR,Arkansas,True,,12123.0,1243.9,5119,Pulaski,"{""05119"": 100}",Pulaski,05119,False,False,America/Chicago,"(34.7782, -92.37498)",10.601788805954403,188951.0,6105_0_no,34.68039247517761,-92.51883591172582,10.0
