zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14812,42.29199,-76.99413,Beaver Dams,NY,New York,True,,3200.0,16.2,36097,Schuyler,"{""36097"": 57.18, ""36101"": 24.49, ""36015"": 18.33}",Schuyler|Steuben|Chemung,36097|36101|36015,False,False,America/New_York,"(42.29199, -76.99413)",9.246401258044598,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14814,42.15525,-76.95148,Big Flats,NY,New York,True,,1883.0,87.9,36015,Chemung,"{""36015"": 91.23, ""36101"": 8.77}",Chemung|Steuben,36015|36101,False,False,America/New_York,"(42.15525, -76.95148)",3.876127718438739,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14816,42.19728,-76.73161,Breesport,NY,New York,True,,544.0,55.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.19728, -76.73161)",7.992434088465275,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14824,42.26875,-76.70881,Cayuta,NY,New York,True,,639.0,12.1,36097,Schuyler,"{""36097"": 66.7, ""36015"": 33.3}",Schuyler|Chemung,36097|36015,False,False,America/New_York,"(42.26875, -76.70881)",10.812285667748935,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14830,42.12927,-77.02783,Corning,NY,New York,True,,19138.0,81.5,36101,Steuben,"{""36101"": 93.28, ""36015"": 6.72}",Steuben|Chemung,36101|36015,False,False,America/New_York,"(42.12927, -77.02783)",8.16624007865003,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14845,42.20225,-76.8334,Horseheads,NY,New York,True,,20401.0,100.7,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.20225, -76.8334)",2.998661737557226,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14864,42.2804,-76.84205,Millport,NY,New York,True,,961.0,30.6,36015,Chemung,"{""36015"": 70.75, ""36097"": 29.25}",Chemung|Schuyler,36015|36097,False,False,America/New_York,"(42.2804, -76.84205)",7.020410205657381,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14872,42.24141,-76.86473,Pine Valley,NY,New York,True,,547.0,36.4,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.24141, -76.86473)",4.101398223449784,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14901,42.07363,-76.74137,Elmira,NY,New York,True,,15581.0,181.2,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07363, -76.74137)",10.677452540523076,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14903,42.12372,-76.87771,Elmira,NY,New York,True,,7186.0,128.2,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.12372, -76.87771)",4.213676715070478,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14904,42.07007,-76.80798,Elmira,NY,New York,True,,15109.0,904.6,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.07007, -76.80798)",8.867136993181786,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
14905,42.08692,-76.84284,Elmira,NY,New York,True,,8330.0,866.8,36015,Chemung,"{""36015"": 100}",Chemung,36015,False,False,America/New_York,"(42.08692, -76.84284)",7.096906893701221,93519.0,10223_0_no,42.18433540914693,-76.8867555077633,10.0
