zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
13045,42.58692,-76.19029,Cortland,NY,New York,True,,28975.0,103.7,36023,Cortland,"{""36023"": 84.99, ""36011"": 8.92, ""36109"": 6.09}",Cortland|Cayuga|Tompkins,36023|36011|36109,False,False,America/New_York,"(42.58692, -76.19029)",8.99370307323336,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13053,42.47513,-76.26471,Dryden,NY,New York,True,,4861.0,53.9,36109,Tompkins,"{""36109"": 57.89, ""36023"": 42.11}",Tompkins|Cortland,36109|36023,False,False,America/New_York,"(42.47513, -76.26471)",0.5411477321083266,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13062,42.48121,-76.38694,Etna,NY,New York,True,,37.0,21.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.48121, -76.38694)",5.747526700400648,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13068,42.49905,-76.35555,Freeville,NY,New York,True,,5184.0,39.6,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.49905, -76.35555)",4.503843100847329,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13073,42.58514,-76.39832,Groton,NY,New York,True,,6729.0,47.2,36109,Tompkins,"{""36109"": 97.58, ""36011"": 2.42}",Tompkins|Cayuga,36109|36011,False,False,America/New_York,"(42.58514, -76.39832)",10.002102311013703,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13102,42.55276,-76.29253,McLean,NY,New York,True,,74.0,490.9,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.55276, -76.29253)",5.6118737330807935,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13784,42.43542,-76.2177,Harford,NY,New York,True,,215.0,80.6,36023,Cortland,"{""36023"": 100}",Cortland,36023,False,False,America/New_York,"(42.43542, -76.2177)",3.8808653654738654,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
13835,42.38906,-76.16939,Richford,NY,New York,True,,1310.0,11.5,36107,Tioga,"{""36107"": 59.08, ""36007"": 25.85, ""36023"": 15.07}",Tioga|Broome|Cortland,36107|36007|36023,False,False,America/New_York,"(42.38906, -76.16939)",7.886286077706752,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
14817,42.36295,-76.34548,Brooktondale,NY,New York,True,,2508.0,23.8,36109,Tompkins,"{""36109"": 95.16, ""36107"": 4.84}",Tompkins|Tioga,36109|36107,False,False,America/New_York,"(42.36295, -76.34548)",8.391147207244517,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
14881,42.4017,-76.35795,Slaterville Springs,NY,New York,True,,151.0,38.0,36109,Tompkins,"{""36109"": 100}",Tompkins,36109,False,False,America/New_York,"(42.4017, -76.35795)",6.480236254902267,50044.0,10373_0_no,42.47260164273338,-76.27476007749345,10.0
