zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54110,44.18533,-88.08105,Brillion,WI,Wisconsin,True,,5308.0,32.0,55015,Calumet,"{""55015"": 72.77, ""55071"": 24.49, ""55009"": 2.74}",Calumet|Manitowoc|Brown,55015|55071|55009,False,False,America/Chicago,"(44.18533, -88.08105)",4.972877597829107,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54113,44.26404,-88.30705,Combined Locks,WI,Wisconsin,True,,3588.0,776.7,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.26404, -88.30705)",7.6333758669451015,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54123,44.20642,-88.15201,Forest Junction,WI,Wisconsin,True,,256.0,134.9,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.20642, -88.15201)",1.627113541243831,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54126,44.28925,-88.03218,Greenleaf,WI,Wisconsin,True,,3475.0,16.7,55009,Brown,"{""55009"": 99.36, ""55071"": 0.64}",Brown|Manitowoc,55009|55071,False,False,America/Chicago,"(44.28925, -88.03218)",7.597398838693571,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54129,44.12902,-88.20146,Hilbert,WI,Wisconsin,True,,3233.0,17.7,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.12902, -88.20146)",7.205102577383257,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54130,44.31194,-88.24301,Kaukauna,WI,Wisconsin,True,,27076.0,133.9,55087,Outagamie,"{""55087"": 79.08, ""55015"": 10.69, ""55009"": 10.23}",Outagamie|Calumet|Brown,55087|55015|55009,False,False,America/Chicago,"(44.31194, -88.24301)",7.022287789013247,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54136,44.26834,-88.33852,Kimberly,WI,Wisconsin,True,,6517.0,1232.3,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.26834, -88.33852)",9.207132376409096,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54140,44.28689,-88.31045,Little Chute,WI,Wisconsin,True,,8890.0,1095.0,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.28689, -88.31045)",8.415616785661124,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54160,44.12029,-88.09895,Potter,WI,Wisconsin,True,,238.0,181.8,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.12029, -88.09895)",8.119102435982382,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54169,44.17799,-88.2772,Sherwood,WI,Wisconsin,True,,2794.0,289.4,55015,Calumet,"{""55015"": 100}",Calumet,55015,False,False,America/Chicago,"(44.17799, -88.2772)",6.764905633724312,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54180,44.33139,-88.17462,Wrightstown,WI,Wisconsin,True,,3494.0,228.0,55009,Brown,"{""55009"": 85.77, ""55087"": 14.23}",Brown|Outagamie,55009|55087,False,False,America/Chicago,"(44.33139, -88.17462)",7.099141174108953,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54915,44.24279,-88.35928,Appleton,WI,Wisconsin,True,,43401.0,1114.1,55015,Calumet,"{""55015"": 49.11, ""55087"": 45.08, ""55139"": 5.8}",Calumet|Outagamie|Winnebago,55015|55087|55139,False,False,America/Chicago,"(44.24279, -88.35928)",9.874282096251498,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
54952,44.20086,-88.33719,Menasha,WI,Wisconsin,True,,27182.0,373.8,55015,Calumet,"{""55015"": 71.79, ""55139"": 28.21}",Calumet|Winnebago,55015|55139,False,False,America/Chicago,"(44.20086, -88.33719)",8.954191850447318,135452.0,11296_0_no,44.22912552195836,-88.1607277368338,10.0
