zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
03218,43.33465,-71.28803,Barnstead,NH,New Hampshire,True,,1070.0,27.0,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.33465, -71.28803)",9.931714935753932,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03225,43.36001,-71.23828,Center Barnstead,NH,New Hampshire,True,,3573.0,49.7,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.36001, -71.23828)",8.058795644162021,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03237,43.42997,-71.38233,Gilmanton,NH,New Hampshire,True,,2082.0,21.2,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42997, -71.38233)",7.221500807870924,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03249,43.55806,-71.38505,Gilford,NH,New Hampshire,True,,7213.0,71.8,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.55806, -71.38505)",8.700548278167844,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03809,43.45321,-71.21184,Alton,NH,New Hampshire,True,,3830.0,36.9,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.45321, -71.21184)",2.6087739548264777,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03810,43.52692,-71.27941,Alton Bay,NH,New Hampshire,True,,1501.0,24.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.52692, -71.27941)",3.746746548510795,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03835,43.36319,-71.07605,Farmington,NH,New Hampshire,True,,6952.0,73.0,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.36319, -71.07605)",11.828569215000503,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03837,43.42271,-71.32766,Gilmanton Iron Works,NH,New Hampshire,True,,1736.0,33.6,33001,Belknap,"{""33001"": 100}",Belknap,33001,False,False,America/New_York,"(43.42271, -71.32766)",5.2529262976532936,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03855,43.46343,-71.14172,New Durham,NH,New Hampshire,True,,2801.0,26.2,33017,Strafford,"{""33017"": 100}",Strafford,33017,False,False,America/New_York,"(43.46343, -71.14172)",5.656906867461622,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03887,43.48485,-71.0662,Union,NH,New Hampshire,True,,1779.0,36.5,33017,Strafford,"{""33017"": 95.11, ""33003"": 4.89}",Strafford|Carroll,33017|33003,False,False,America/New_York,"(43.48485, -71.0662)",9.392751673720678,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
03894,43.61109,-71.17788,Wolfeboro,NH,New Hampshire,True,,6289.0,51.4,33003,Carroll,"{""33003"": 100}",Carroll,33003,False,False,America/New_York,"(43.61109, -71.17788)",10.057395230860926,38826.0,10824_0_yes,43.47614400181228,-71.25316545936249,10.0
