zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06460,41.21505,-73.05129,Milford,CT,Connecticut,True,,39185.0,1217.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.21505, -73.05129)",8.02193843936182,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06461,41.23937,-73.0752,Milford,CT,Connecticut,True,,15318.0,608.1,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.23937, -73.0752)",7.888807655680134,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06477,41.2827,-73.0272,Orange,CT,Connecticut,True,,13928.0,313.0,9009,New Haven,"{""09009"": 100}",New Haven,09009,False,False,America/New_York,"(41.2827, -73.0272)",11.746368501926078,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06484,41.30601,-73.13828,Shelton,CT,Connecticut,True,,41162.0,518.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.30601, -73.13828)",10.095548550037213,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06604,41.17684,-73.20027,Bridgeport,CT,Connecticut,True,,26858.0,3286.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17684, -73.20027)",0.9391308484332684,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06605,41.16348,-73.21763,Bridgeport,CT,Connecticut,True,,24541.0,4144.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.16348, -73.21763)",1.4064645656114745,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06606,41.21218,-73.20829,Bridgeport,CT,Connecticut,True,,47040.0,3438.3,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.21218, -73.20829)",3.3648386095282814,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06607,41.1736,-73.16696,Bridgeport,CT,Connecticut,True,,9456.0,3157.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1736, -73.16696)",1.3610460491380791,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06608,41.18675,-73.1809,Bridgeport,CT,Connecticut,True,,14169.0,5322.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.18675, -73.1809)",1.5663558423552646,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06610,41.20457,-73.16933,Bridgeport,CT,Connecticut,True,,22914.0,2873.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.20457, -73.16933)",2.9311662894013666,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06611,41.26009,-73.20823,Trumbull,CT,Connecticut,True,,35907.0,594.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26009, -73.20823)",6.611507052121783,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06612,41.26493,-73.30006,Easton,CT,Connecticut,True,,7447.0,104.8,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.26493, -73.30006)",8.926406854256275,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06614,41.22989,-73.12785,Stratford,CT,Connecticut,True,,33481.0,1167.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.22989, -73.12785)",5.5303136867786185,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06615,41.17082,-73.13477,Stratford,CT,Connecticut,True,,18501.0,1118.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17082, -73.13477)",2.9338415246904024,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06824,41.17571,-73.28111,Fairfield,CT,Connecticut,True,,36058.0,693.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.17571, -73.28111)",4.756781771727358,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06825,41.19685,-73.24221,Fairfield,CT,Connecticut,True,,21264.0,1208.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.19685, -73.24221)",3.4529319875489626,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06880,41.14379,-73.34698,Westport,CT,Connecticut,True,,28413.0,548.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14379, -73.34698)",8.265024138307808,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06883,41.22842,-73.37256,Weston,CT,Connecticut,True,,10278.0,200.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.22842, -73.37256)",10.411738618306375,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
06890,41.14639,-73.28944,Southport,CT,Connecticut,True,,4540.0,605.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14639, -73.28944)",5.300423144063784,450460.0,9614_0_yes,41.16531361289355,-73.19070042410208,10.0
