zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32202,30.32505,-81.64786,Jacksonville,FL,Florida,True,,6965.0,1356.8,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.32505, -81.64786)",0.7278628438193058,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32204,30.31636,-81.68095,Jacksonville,FL,Florida,True,,7507.0,1079.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.31636, -81.68095)",1.4329224188408538,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32205,30.30275,-81.72257,Jacksonville,FL,Florida,True,,30349.0,1514.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.30275, -81.72257)",4.051531678977868,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32206,30.35069,-81.63865,Jacksonville,FL,Florida,True,,16118.0,998.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.35069, -81.63865)",2.505184816453612,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32207,30.29,-81.64018,Jacksonville,FL,Florida,True,,35659.0,1203.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29, -81.64018)",2.184296718560068,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32208,30.39351,-81.68245,Jacksonville,FL,Florida,True,,30648.0,1026.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.39351, -81.68245)",5.42814470628123,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32209,30.36141,-81.69573,Jacksonville,FL,Florida,True,,35919.0,1490.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.36141, -81.69573)",3.780948312858012,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32210,30.26491,-81.74746,Jacksonville,FL,Florida,True,,62457.0,1101.7,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.26491, -81.74746)",6.528057852560773,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32211,30.33276,-81.58428,Jacksonville,FL,Florida,True,,35160.0,1656.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.33276, -81.58428)",4.45452270870401,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32212,30.21916,-81.67869,Jacksonville,FL,Florida,True,,2327.0,175.7,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.21916, -81.67869)",6.955932070435662,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32216,30.27891,-81.58305,Jacksonville,FL,Florida,True,,37867.0,1153.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.27891, -81.58305)",5.175869784439705,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32217,30.2394,-81.62722,Jacksonville,FL,Florida,True,,19785.0,1421.1,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.2394, -81.62722)",5.719284018958793,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32219,30.41815,-81.81367,Jacksonville,FL,Florida,True,,12760.0,68.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.41815, -81.81367)",11.620161651029253,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32225,30.35768,-81.50592,Jacksonville,FL,Florida,True,,53414.0,784.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.35768, -81.50592)",9.416016400534303,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32244,30.2171,-81.75384,Jacksonville,FL,Florida,True,,61190.0,1002.2,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.2171, -81.75384)",9.059070935985197,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32246,30.29422,-81.51782,Jacksonville,FL,Florida,True,,55325.0,1118.4,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.29422, -81.51782)",8.464789606393758,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32254,30.34164,-81.73549,Jacksonville,FL,Florida,True,,13572.0,422.5,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.34164, -81.73549)",4.9554669208509114,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32256,30.1929,-81.50309,Jacksonville,FL,Florida,True,,47883.0,301.3,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.1929, -81.50309)",12.617021002521358,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32257,30.19515,-81.6123,Jacksonville,FL,Florida,True,,39154.0,1233.9,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.19515, -81.6123)",8.90273030819061,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
32277,30.3728,-81.59465,Jacksonville,FL,Florida,True,,32446.0,1750.0,12031,Duval,"{""12031"": 100}",Duval,12031,False,False,America/New_York,"(30.3728, -81.59465)",5.302932426736304,636505.0,3488_0_no,30.318077400696463,-81.65700812017158,10.0
