zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
24228,37.17047,-82.44963,Clintwood,VA,Virginia,True,,6224.0,26.0,51051,Dickenson,"{""51051"": 100}",Dickenson,51051,False,False,America/New_York,"(37.17047, -82.44963)",8.95945268537691,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
24279,37.10383,-82.61909,Pound,VA,Virginia,True,,5400.0,26.3,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.10383, -82.61909)",1.8789682138469788,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
24293,37.00559,-82.56458,Wise,VA,Virginia,True,,9606.0,65.5,51195,Wise,"{""51195"": 100}",Wise,51195,False,False,America/New_York,"(37.00559, -82.56458)",8.719282011680846,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
40826,37.05637,-82.7783,Eolia,KY,Kentucky,True,,607.0,7.5,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.05637, -82.7783)",10.837837091439557,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41512,37.25251,-82.47772,Ashcamp,KY,Kentucky,True,,796.0,24.7,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.25251, -82.47772)",11.039468709382254,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41517,37.18919,-82.60026,Burdine,KY,Kentucky,True,,119.0,1235.2,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.18919, -82.60026)",4.235218337939089,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41537,37.22221,-82.61619,Jenkins,KY,Kentucky,True,,4508.0,31.8,21133,Letcher,"{""21133"": 50.86, ""21195"": 49.14}",Letcher|Pike,21133|21195,False,False,America/New_York,"(37.22221, -82.61619)",6.551773109751047,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41563,37.22628,-82.53694,Shelby Gap,KY,Kentucky,True,,356.0,19.2,21195,Pike,"{""21195"": 100}",Pike,21195,False,False,America/New_York,"(37.22628, -82.53694)",7.714857565787551,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41810,37.18492,-82.67278,Cromona,KY,Kentucky,True,,365.0,55.3,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.18492, -82.67278)",5.489062957164391,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41812,37.2473,-82.74445,Deane,KY,Kentucky,True,,245.0,15.6,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.2473, -82.74445)",11.329628714425848,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41825,37.23323,-82.70854,Jackhorn,KY,Kentucky,True,,403.0,30.0,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.23323, -82.70854)",9.299125114685378,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41835,37.21196,-82.67114,McRoberts,KY,Kentucky,True,,792.0,48.2,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.21196, -82.67114)",6.902382281424053,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41837,37.1215,-82.75231,Mayking,KY,Kentucky,True,,1216.0,51.6,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.1215, -82.75231)",8.220014989316331,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41838,37.19677,-82.75144,Millstone,KY,Kentucky,True,,811.0,36.5,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.19677, -82.75144)",9.44116217919506,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41840,37.19962,-82.71813,Neon,KY,Kentucky,True,,788.0,61.3,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.19962, -82.71813)",8.030663898066589,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
41849,37.1744,-82.73251,Seco,KY,Kentucky,True,,125.0,49.9,21133,Letcher,"{""21133"": 100}",Letcher,21133,False,False,America/New_York,"(37.1744, -82.73251)",7.805305287943163,32361.0,7412_0_yes,37.127941472626446,-82.60331769470122,10.0
