zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
48811,43.18226,-84.85518,Carson City,MI,Michigan,True,,5230.0,32.7,26117,Montcalm,"{""26117"": 63.13, ""26057"": 36.87}",Montcalm|Gratiot,26117|26057,False,False,America/Detroit,"(43.18226, -84.85518)",8.449507153745463,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48834,43.12981,-85.03108,Fenwick,MI,Michigan,True,,1926.0,15.4,26117,Montcalm,"{""26117"": 66.94, ""26067"": 33.06}",Montcalm|Ionia,26117|26067,False,False,America/Detroit,"(43.12981, -85.03108)",7.634230988303925,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48835,43.03008,-84.74655,Fowler,MI,Michigan,True,,3161.0,22.8,26037,Clinton,"{""26037"": 100}",Clinton,26037,False,False,America/Detroit,"(43.03008, -84.74655)",8.497379871130908,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48845,43.10746,-84.854,Hubbardston,MI,Michigan,True,,853.0,14.2,26067,Ionia,"{""26067"": 43.57, ""26037"": 29.59, ""26117"": 18.28, ""26057"": 8.55}",Ionia|Clinton|Montcalm|Gratiot,26067|26037|26117|26057,False,False,America/Detroit,"(43.10746, -84.854)",3.931358265114335,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48846,42.98611,-85.05754,Ionia,MI,Michigan,True,,20142.0,70.3,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.98611, -85.05754)",9.380013319671232,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48851,42.95469,-84.9364,Lyons,MI,Michigan,True,,2043.0,23.9,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(42.95469, -84.9364)",7.833669263775041,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48856,43.19994,-84.7372,Middleton,MI,Michigan,True,,876.0,12.1,26057,Gratiot,"{""26057"": 100}",Gratiot,26057,False,False,America/Detroit,"(43.19994, -84.7372)",12.619603162404413,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48860,43.05089,-84.90939,Muir,MI,Michigan,True,,1793.0,24.6,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(43.05089, -84.90939)",1.053787109303908,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48870,43.11027,-84.98483,Palo,MI,Michigan,True,,274.0,1692.5,26067,Ionia,"{""26067"": 100}",Ionia,26067,False,False,America/Detroit,"(43.11027, -84.98483)",4.95587143333215,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48873,43.00978,-84.83608,Pewamo,MI,Michigan,True,,1568.0,19.4,26067,Ionia,"{""26067"": 50.07, ""26037"": 49.93}",Ionia|Clinton,26067|26037,False,False,America/Detroit,"(43.00978, -84.83608)",5.30360055078181,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48884,43.20731,-85.04249,Sheridan,MI,Michigan,True,,4938.0,31.1,26117,Montcalm,"{""26117"": 100}",Montcalm,26117,False,False,America/Detroit,"(43.20731, -85.04249)",11.898172782654674,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
48894,42.92841,-84.79489,Westphalia,MI,Michigan,True,,1801.0,20.2,26037,Clinton,"{""26037"": 86.3, ""26067"": 13.7}",Clinton|Ionia,26037|26067,False,False,America/Detroit,"(42.92841, -84.79489)",11.08343032583839,44605.0,10695_0_no,43.06607702723255,-84.90747081333566,10.0
