zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
07418,41.2387,-74.4873,Glenwood,NJ,New Jersey,True,,2674.0,223.9,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.2387, -74.4873)",5.364141795940035,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
07422,41.17984,-74.44177,Highland Lakes,NJ,New Jersey,True,,5886.0,129.9,34037,Sussex,"{""34037"": 99.79, ""36071"": 0.21}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.17984, -74.44177)",9.172788673977315,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
07461,41.24213,-74.60648,Sussex,NJ,New Jersey,True,,17884.0,83.2,34037,Sussex,"{""34037"": 100}",Sussex,34037,False,False,America/New_York,"(41.24213, -74.60648)",9.27007040146704,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
07462,41.19873,-74.48911,Vernon,NJ,New Jersey,True,,6267.0,142.3,34037,Sussex,"{""34037"": 99.83, ""36071"": 0.17}",Sussex|Orange,34037|36071,False,False,America/New_York,"(41.19873, -74.48911)",8.050354696737154,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10921,41.3292,-74.3651,Florida,NY,New York,True,,3812.0,178.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3292, -74.3651)",4.773681387102403,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10924,41.3788,-74.3512,Goshen,NY,New York,True,,13538.0,130.4,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3788, -74.3512)",7.051750894224321,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10925,41.20076,-74.29535,Greenwood Lake,NY,New York,True,,3886.0,163.6,36071,Orange,"{""36071"": 98.83, ""34031"": 1.17}",Orange|Passaic,36071|34031,False,False,America/New_York,"(41.20076, -74.29535)",11.292040702367409,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10933,41.36527,-74.51106,Johnson,NY,New York,True,,417.0,135.5,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.36527, -74.51106)",4.6995828608080465,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10940,41.45149,-74.46997,Middletown,NY,New York,True,,49430.0,302.2,36071,Orange,"{""36071"": 96.03, ""36105"": 3.97}",Orange|Sullivan,36071|36105,False,False,America/New_York,"(41.45149, -74.46997)",9.653813273708622,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10958,41.3764,-74.42881,New Hampton,NY,New York,True,,3236.0,58.8,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.3764, -74.42881)",4.624179928365794,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10969,41.292,-74.48879,Pine Island,NY,New York,True,,1098.0,38.7,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.292, -74.48879)",2.2732412795136705,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10973,41.38442,-74.47566,Slate Hill,NY,New York,True,,2510.0,117.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.38442, -74.47566)",5.107181325993793,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10979,41.18237,-74.31877,Sterling Forest,NY,New York,True,,36.0,416.9,36071,Orange,"{""36071"": 73.91, ""34031"": 26.09}",Orange|Passaic,36071|34031,False,False,America/New_York,"(41.18237, -74.31877)",11.406642310196721,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10988,41.30133,-74.56218,Unionville,NY,New York,True,,596.0,708.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.30133, -74.56218)",5.650537177341763,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10990,41.2651,-74.3663,Warwick,NY,New York,True,,20735.0,130.3,36071,Orange,"{""36071"": 99.88, ""34031"": 0.12}",Orange|Passaic,36071|34031,False,False,America/New_York,"(41.2651, -74.3663)",5.611303294051955,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
10998,41.33118,-74.53989,Westtown,NY,New York,True,,3428.0,61.3,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.33118, -74.53989)",4.63015096730456,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
12771,41.37394,-74.62429,Port Jervis,NY,New York,True,,14408.0,160.9,36071,Orange,"{""36071"": 100}",Orange,36071,False,False,America/New_York,"(41.37394, -74.62429)",9.794133982048532,149841.0,9759_0_no,41.31226514993712,-74.45428826028225,10.0
