zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
83605,43.66442,-116.65171,Caldwell,ID,Idaho,True,,46961.0,736.2,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.66442, -116.65171)",10.15812715820721,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83616,43.77667,-116.38977,Eagle,ID,Idaho,True,,29630.0,102.7,16001,Ada,"{""16001"": 64.65, ""16045"": 35.35}",Ada|Gem,16001|16045,False,False,America/Boise,"(43.77667, -116.38977)",6.212483738553187,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83642,43.57334,-116.40116,Meridian,ID,Idaho,True,,47808.0,445.1,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.57334, -116.40116)",9.136200793445836,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83644,43.74823,-116.58455,Middleton,ID,Idaho,True,,14237.0,119.9,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.74823, -116.58455)",7.308625702556606,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83646,43.65,-116.43247,Meridian,ID,Idaho,True,,68189.0,965.2,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.65, -116.43247)",3.6132132349899027,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83651,43.58438,-116.62884,Nampa,ID,Idaho,True,,36313.0,879.5,16027,Canyon,"{""16027"": 100}",Canyon,16027,False,False,America/Boise,"(43.58438, -116.62884)",11.819769622006465,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83669,43.71899,-116.50147,Star,ID,Idaho,True,,11281.0,197.9,16001,Ada,"{""16001"": 65.87, ""16027"": 34.13}",Ada|Canyon,16001|16027,False,False,America/Boise,"(43.71899, -116.50147)",2.6979928103178286,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83687,43.60998,-116.52997,Nampa,ID,Idaho,True,,34377.0,268.6,16027,Canyon,"{""16027"": 89.66, ""16001"": 10.34}",Canyon|Ada,16027|16001,False,False,America/Boise,"(43.60998, -116.52997)",7.267230114254239,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83704,43.62765,-116.28716,Boise,ID,Idaho,True,,40071.0,1767.8,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.62765, -116.28716)",9.733749387202616,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83713,43.63897,-116.33464,Boise,ID,Idaho,True,,28806.0,1684.4,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.63897, -116.33464)",7.314825828088032,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
83714,43.72444,-116.27017,Garden City,ID,Idaho,True,,24351.0,173.5,16001,Ada,"{""16001"": 100}",Ada,16001,False,False,America/Boise,"(43.72444, -116.27017)",9.356578010124526,382024.0,11072_0_no,43.69983140089058,-116.45439898259264,10.0
