zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
49058,42.63331,-85.29316,Hastings,MI,Michigan,True,,19642.0,51.4,26015,Barry,"{""26015"": 100}",Barry,26015,False,False,America/Detroit,"(42.63331, -85.29316)",14.031046586735712,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49302,42.82307,-85.39871,Alto,MI,Michigan,True,,9216.0,71.2,26081,Kent,"{""26081"": 99.78, ""26067"": 0.22}",Kent|Ionia,26081|26067,False,False,America/Detroit,"(42.82307, -85.39871)",5.483166165229729,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49316,42.79644,-85.55564,Caledonia,MI,Michigan,True,,24193.0,163.6,26081,Kent,"{""26081"": 78.27, ""26005"": 18.86, ""26015"": 2.87}",Kent|Allegan|Barry,26081|26005|26015,False,False,America/Detroit,"(42.79644, -85.55564)",3.6913074324209374,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49325,42.76155,-85.30162,Freeport,MI,Michigan,True,,2339.0,33.9,26015,Barry,"{""26015"": 69.13, ""26067"": 20.99, ""26081"": 9.88}",Barry|Ionia|Kent,26015|26067|26081,False,False,America/Detroit,"(42.76155, -85.30162)",9.491947010068431,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49333,42.69546,-85.46343,Middleville,MI,Michigan,True,,11041.0,53.8,26015,Barry,"{""26015"": 96.51, ""26081"": 2.26, ""26005"": 1.23}",Barry|Kent|Allegan,26015|26081|26005,False,False,America/Detroit,"(42.69546, -85.46343)",5.812493721393152,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49335,42.74626,-85.66907,Moline,MI,Michigan,True,,323.0,290.7,26005,Allegan,"{""26005"": 100}",Allegan,26005,False,False,America/Detroit,"(42.74626, -85.66907)",9.46530635260574,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49348,42.68379,-85.61619,Wayland,MI,Michigan,True,,12423.0,73.0,26005,Allegan,"{""26005"": 89.89, ""26015"": 8.15, ""26081"": 1.96}",Allegan|Barry|Kent,26005|26015|26081,False,False,America/Detroit,"(42.68379, -85.61619)",9.208516725067017,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49508,42.87459,-85.62586,Grand Rapids,MI,Michigan,True,,40409.0,1325.1,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.87459, -85.62586)",9.6948456495542,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49512,42.8821,-85.54764,Grand Rapids,MI,Michigan,True,,18464.0,309.7,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.8821, -85.54764)",7.83059848662734,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
49548,42.86795,-85.66273,Grand Rapids,MI,Michigan,True,,33608.0,1206.3,26081,Kent,"{""26081"": 100}",Kent,26081,False,False,America/Detroit,"(42.86795, -85.66273)",10.851944753774335,171658.0,10547_0_no,42.77771260899439,-85.48746154865078,10.0
