zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
12804,43.3375,-73.68307,Queensbury,NY,New York,True,,26112.0,184.4,36113,Warren,"{""36113"": 96.56, ""36115"": 3.44}",Warren|Washington,36113|36115,False,False,America/New_York,"(43.3375, -73.68307)",10.09873208975269,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12814,43.6004,-73.63678,Bolton Landing,NY,New York,True,,1259.0,10.8,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.6004, -73.63678)",8.300089316680372,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12819,43.61144,-73.46315,Clemons,NY,New York,True,,236.0,4.3,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.61144, -73.46315)",12.67600468742978,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12824,43.5279,-73.71386,Diamond Point,NY,New York,True,,946.0,17.0,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.5279, -73.71386)",4.946011951391629,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12827,43.44917,-73.51241,Fort Ann,NY,New York,True,,3455.0,10.9,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.44917, -73.51241)",6.757350895642543,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12839,43.34496,-73.55058,Hudson Falls,NY,New York,True,,13011.0,161.9,36115,Washington,"{""36115"": 99.75, ""36113"": 0.25}",Washington|Warren,36115|36113,False,False,America/New_York,"(43.34496, -73.55058)",10.37544150281218,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12841,43.59919,-73.5165,Huletts Landing,NY,New York,True,,148.0,2.7,36115,Washington,"{""36115"": 100}",Washington,36115,False,False,America/New_York,"(43.59919, -73.5165)",10.287750370354262,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12844,43.49423,-73.64081,Kattskill Bay,NY,New York,True,,292.0,37.4,36113,Warren,"{""36113"": 64.59, ""36115"": 35.41}",Warren|Washington,36113|36115,False,False,America/New_York,"(43.49423, -73.64081)",0.9632878465991015,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12845,43.42757,-73.70703,Lake George,NY,New York,True,,4610.0,39.5,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.42757, -73.70703)",4.952143607873721,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12846,43.34022,-73.80592,Lake Luzerne,NY,New York,True,,3248.0,23.3,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.34022, -73.80592)",12.76320952008463,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
12885,43.52929,-73.83161,Warrensburg,NY,New York,True,,4437.0,21.3,36113,Warren,"{""36113"": 100}",Warren,36113,False,False,America/New_York,"(43.52929, -73.83161)",10.174489933699153,57754.0,10830_0_yes,43.48029636119695,-73.64015188380608,10.0
