zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
76633,31.6857,-97.32503,China Spring,TX,Texas,True,,5334.0,36.9,48309,McLennan,"{""48309"": 73.62, ""48035"": 26.38}",McLennan|Bosque,48309|48035,False,False,America/Chicago,"(31.6857, -97.32503)",9.561131757734735,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76640,31.69029,-97.07323,Elm Mott,TX,Texas,True,,3110.0,42.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.69029, -97.07323)",6.590072986565964,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76654,31.72708,-97.01346,Leroy,TX,Texas,True,,110.0,47.3,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.72708, -97.01346)",10.911708035342821,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76691,31.77564,-97.09721,West,TX,Texas,True,,6479.0,25.6,48309,McLennan,"{""48309"": 92.6, ""48217"": 7.4}",McLennan|Hill,48309|48217,False,False,America/Chicago,"(31.77564, -97.09721)",10.135074124353668,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76701,31.55201,-97.13852,Waco,TX,Texas,True,,1872.0,632.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.55201, -97.13852)",6.550983176489208,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76704,31.57558,-97.12417,Waco,TX,Texas,True,,7681.0,548.9,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.57558, -97.12417)",5.386192963993828,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76705,31.62448,-97.08814,Waco,TX,Texas,True,,31868.0,103.7,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.62448, -97.08814)",5.005093931829333,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76707,31.55365,-97.15829,Waco,TX,Texas,True,,15595.0,1844.1,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.55365, -97.15829)",6.203877460074451,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76708,31.62749,-97.21186,Waco,TX,Texas,True,,27095.0,217.7,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.62749, -97.21186)",2.6573041269260043,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76710,31.5387,-97.19554,Waco,TX,Texas,True,,24607.0,1018.2,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.5387, -97.19554)",7.345511016030587,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76711,31.51422,-97.15374,Waco,TX,Texas,True,,10475.0,1011.5,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.51422, -97.15374)",8.941088131260459,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
76712,31.52411,-97.25514,Woodway,TX,Texas,True,,26104.0,192.4,48309,McLennan,"{""48309"": 100}",McLennan,48309,False,False,America/Chicago,"(31.52411, -97.25514)",9.59950275576116,160330.0,4242_0_yes,31.642841093084183,-97.17044251382444,10.0
