zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01002,42.37633,-72.46462,Amherst,MA,Massachusetts,True,,30099.0,218.2,25015,Hampshire,"{""25015"": 93.27, ""25011"": 6.73}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.37633, -72.46462)",9.762798184299413,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01003,42.39135,-72.52327,Amherst,MA,Massachusetts,True,,11588.0,5564.0,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.39135, -72.52327)",7.700242668493726,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01022,42.19721,-72.54249,Chicopee,MA,Massachusetts,True,,2203.0,176.7,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.19721, -72.54249)",9.957297687662656,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01027,42.29506,-72.74303,Easthampton,MA,Massachusetts,True,,17641.0,167.8,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.29506, -72.74303)",5.532225996123587,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01032,42.45313,-72.81965,Goshen,MA,Massachusetts,True,,482.0,19.3,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.45313, -72.81965)",12.87859359051441,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01033,42.26082,-72.50361,Granby,MA,Massachusetts,True,,6310.0,87.6,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.26082, -72.50361)",8.175536420003736,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01035,42.35563,-72.5692,Hadley,MA,Massachusetts,True,,5328.0,89.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.35563, -72.5692)",4.351346531992313,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01038,42.38466,-72.60559,Hatfield,MA,Massachusetts,True,,2653.0,111.1,25015,Hampshire,"{""25015"": 100}",Hampshire,25015,False,False,America/New_York,"(42.38466, -72.60559)",4.716229306676972,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01039,42.41049,-72.69188,Haydenville,MA,Massachusetts,True,,1368.0,32.0,25015,Hampshire,"{""25015"": 58.67, ""25011"": 41.33}",Hampshire|Franklin,25015|25011,False,False,America/New_York,"(42.41049, -72.69188)",6.6724288700279315,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
01040,42.21251,-72.64109,Holyoke,MA,Massachusetts,True,,40161.0,732.6,25013,Hampden,"{""25013"": 100}",Hampden,25013,False,False,America/New_York,"(42.21251, -72.64109)",7.535811143364897,198429.0,10226_0_yes,42.32157686758177,-72.64087041096089,10.0
