zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
22920,37.97294,-78.81276,Afton,VA,Virginia,True,,3731.0,18.6,51125,Nelson,"{""51125"": 58.21, ""51003"": 37.02, ""51015"": 4.77}",Nelson|Albemarle|Augusta,51125|51003|51015,False,False,America/New_York,"(37.97294, -78.81276)",9.604448111863327,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22931,37.90374,-78.71696,Covesville,VA,Virginia,True,,188.0,5.2,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.90374, -78.71696)",4.193464662047225,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22937,37.81297,-78.60891,Esmont,VA,Virginia,True,,2152.0,16.6,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.81297, -78.60891)",7.553229271310986,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22938,37.86256,-78.78248,Faber,VA,Virginia,True,,833.0,8.9,51125,Nelson,"{""51125"": 90.98, ""51003"": 9.02}",Nelson|Albemarle,51125|51003,False,False,America/New_York,"(37.86256, -78.78248)",2.5426093099507807,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22946,37.84789,-78.56053,Keene,VA,Virginia,True,,198.0,40.7,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.84789, -78.56053)",9.837925836152944,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22949,37.788,-78.88257,Lovingston,VA,Virginia,True,,1084.0,10.4,51125,Nelson,"{""51125"": 100}",Nelson,51125,False,False,America/New_York,"(37.788, -78.88257)",8.714229086105405,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22958,37.8983,-78.89611,Nellysford,VA,Virginia,True,,2082.0,28.0,51125,Nelson,"{""51125"": 97.3, ""51015"": 2.7}",Nelson|Augusta,51125|51015,False,False,America/New_York,"(37.8983, -78.89611)",9.206621916516598,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22959,37.93758,-78.64794,North Garden,VA,Virginia,True,,1679.0,14.0,51003,Albemarle,"{""51003"": 100}",Albemarle,51003,False,False,America/New_York,"(37.93758, -78.64794)",8.102573514762053,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22969,37.79699,-78.69367,Schuyler,VA,Virginia,True,,1966.0,16.8,51125,Nelson,"{""51125"": 53.39, ""51003"": 46.61}",Nelson|Albemarle,51125|51003,False,False,America/New_York,"(37.79699, -78.69367)",4.255973109916063,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
22971,37.75019,-78.80299,Shipman,VA,Virginia,True,,1921.0,13.3,51125,Nelson,"{""51125"": 100}",Nelson,51125,False,False,America/New_York,"(37.75019, -78.80299)",7.4418815802857425,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
24562,37.70577,-78.62241,Howardsville,VA,Virginia,True,,661.0,11.2,51029,Buckingham,"{""51029"": 64.72, ""51125"": 27.28, ""51003"": 8.0}",Buckingham|Nelson|Albemarle,51029|51125|51003,False,False,America/New_York,"(37.70577, -78.62241)",11.651689513033164,16495.0,7879_0_no,37.84604598262848,-78.7408295277528,10.0
