zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
05701,43.63365,-72.91368,Rutland,VT,Vermont,True,,19722.0,112.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.63365, -72.91368)",2.3573840109546143,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05735,43.64475,-73.15456,Castleton,VT,Vermont,True,,3944.0,34.4,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.64475, -73.15456)",9.89182050590016,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05736,43.60483,-73.01273,Center Rutland,VT,Vermont,True,,528.0,60.3,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.60483, -73.01273)",3.0002155280082636,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05737,43.76778,-72.90434,Chittenden,VT,Vermont,True,,951.0,7.6,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.76778, -72.90434)",10.306502842915831,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05738,43.52895,-72.85637,Cuttingsville,VT,Vermont,True,,1274.0,9.7,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.52895, -72.85637)",8.328809318093214,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05744,43.69034,-73.08272,Florence,VT,Vermont,True,,540.0,8.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.69034, -73.08272)",7.707188667604088,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05751,43.6542,-72.78941,Killington,VT,Vermont,True,,678.0,5.6,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.6542, -72.78941)",8.727434468804132,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05757,43.48279,-73.12325,Middletown Springs,VT,Vermont,True,,715.0,11.2,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.48279, -73.12325)",12.760909934272119,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05759,43.53926,-72.96483,North Clarendon,VT,Vermont,True,,1526.0,29.9,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.53926, -72.96483)",5.8566974692467495,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05763,43.73678,-72.98946,Pittsford,VT,Vermont,True,,2778.0,29.6,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.73678, -72.98946)",7.94678647214764,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05765,43.65068,-73.03648,Proctor,VT,Vermont,True,,1763.0,95.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.65068, -73.03648)",4.299535127305558,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
05777,43.5552,-73.05504,West Rutland,VT,Vermont,True,,3245.0,28.1,50021,Rutland,"{""50021"": 100}",Rutland,50021,False,False,America/New_York,"(43.5552, -73.05504)",6.760884689431871,37664.0,10963_0_no,43.62391441094671,-72.95885707362211,10.0
