zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
74021,36.37915,-95.84758,Collinsville,OK,Oklahoma,True,,21746.0,125.3,40143,Tulsa,"{""40143"": 66.22, ""40131"": 18.93, ""40147"": 14.85}",Tulsa|Rogers|Washington,40143|40131|40147,False,False,America/Chicago,"(36.37915, -95.84758)",9.853750531445588,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74055,36.27735,-95.81998,Owasso,OK,Oklahoma,True,,46806.0,354.7,40143,Tulsa,"{""40143"": 54.46, ""40131"": 45.54}",Tulsa|Rogers,40143|40131,False,False,America/Chicago,"(36.27735, -95.81998)",8.567100112312293,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74070,36.3881,-96.07253,Skiatook,OK,Oklahoma,True,,14864.0,29.3,40113,Osage,"{""40113"": 75.44, ""40143"": 16.41, ""40147"": 8.15}",Osage|Tulsa|Washington,40113|40143|40147,False,False,America/Chicago,"(36.3881, -96.07253)",9.322033466870634,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74073,36.29818,-96.01326,Sperry,OK,Oklahoma,True,,6012.0,49.7,40113,Osage,"{""40113"": 60.09, ""40143"": 39.91}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.29818, -96.01326)",2.56286390625931,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74103,36.15617,-95.9957,Tulsa,OK,Oklahoma,True,,2092.0,1235.6,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.15617, -95.9957)",8.583394645482905,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74104,36.14627,-95.9542,Tulsa,OK,Oklahoma,True,,11599.0,1652.6,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.14627, -95.9542)",9.244556611991749,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74106,36.19191,-95.98416,Tulsa,OK,Oklahoma,True,,17104.0,864.7,40143,Tulsa,"{""40143"": 99.14, ""40113"": 0.86}",Tulsa|Osage,40143|40113,False,False,America/Chicago,"(36.19191, -95.98416)",6.054259707094119,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74110,36.18856,-95.95377,Tulsa,OK,Oklahoma,True,,14882.0,977.6,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.18856, -95.95377)",6.356495247718775,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74112,36.14696,-95.90437,Tulsa,OK,Oklahoma,True,,21261.0,1204.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.14696, -95.90437)",9.918009674645614,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74115,36.1923,-95.90903,Tulsa,OK,Oklahoma,True,,23340.0,562.4,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1923, -95.90903)",7.000949017542109,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74116,36.18814,-95.83621,Tulsa,OK,Oklahoma,True,,3551.0,76.2,40143,Tulsa,"{""40143"": 80.8, ""40131"": 19.2}",Tulsa|Rogers,40143|40131,False,False,America/Chicago,"(36.18814, -95.83621)",9.914778211046421,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74117,36.24146,-95.89854,Tulsa,OK,Oklahoma,True,,32.0,1.1,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24146, -95.89854)",4.933872754277318,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74119,36.14205,-95.9894,Tulsa,OK,Oklahoma,True,,2900.0,1435.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.14205, -95.9894)",9.51150012643348,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74120,36.1504,-95.97689,Tulsa,OK,Oklahoma,True,,4816.0,883.5,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1504, -95.97689)",8.896284338538509,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74126,36.23502,-96.0331,Tulsa,OK,Oklahoma,True,,10650.0,170.9,40113,Osage,"{""40113"": 74.37, ""40143"": 25.63}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.23502, -96.0331)",4.496177629346145,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74127,36.17462,-96.04511,Tulsa,OK,Oklahoma,True,,15858.0,287.1,40113,Osage,"{""40113"": 70.56, ""40143"": 29.44}",Osage|Tulsa,40113|40143,False,False,America/Chicago,"(36.17462, -96.04511)",8.243443111841886,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74128,36.1472,-95.85089,Tulsa,OK,Oklahoma,True,,13327.0,1431.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.1472, -95.85089)",11.402691273128665,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
74130,36.24172,-95.95536,Tulsa,OK,Oklahoma,True,,1958.0,182.8,40143,Tulsa,"{""40143"": 100}",Tulsa,40143,False,False,America/Chicago,"(36.24172, -95.95536)",2.7810729108844714,232798.0,6956_0_yes,36.27913276152771,-95.97377237720866,10.0
