zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
19435,40.32788,-75.56518,Frederick,PA,Pennsylvania,True,,38.0,12.3,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.32788, -75.56518)",10.098900043581844,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19457,40.20512,-75.58758,Parker Ford,PA,Pennsylvania,True,,107.0,159.9,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(40.20512, -75.58758)",11.003311325010628,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19464,40.25882,-75.616,Pottstown,PA,Pennsylvania,True,,47040.0,708.4,42091,Montgomery,"{""42091"": 99.23, ""42011"": 0.77}",Montgomery|Berks,42091|42011,False,False,America/New_York,"(40.25882, -75.616)",7.834621129005953,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19465,40.19981,-75.6727,Pottstown,PA,Pennsylvania,True,,17750.0,192.8,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(40.19981, -75.6727)",8.221715620457026,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19472,40.34036,-75.58189,Sassamansville,PA,Pennsylvania,True,,10.0,6.0,42091,Montgomery,"{""42091"": 100}",Montgomery,42091,False,False,America/New_York,"(40.34036, -75.58189)",9.441853831672576,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19475,40.17028,-75.60042,Spring City,PA,Pennsylvania,True,,11457.0,268.9,42029,Chester,"{""42029"": 100}",Chester,42029,False,False,America/New_York,"(40.17028, -75.60042)",12.146988527102472,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19503,40.40808,-75.5755,Bally,PA,Pennsylvania,True,,1410.0,337.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.40808, -75.5755)",11.928990806188944,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19504,40.40699,-75.58965,Barto,PA,Pennsylvania,True,,4599.0,76.6,42011,Berks,"{""42011"": 71.61, ""42091"": 28.39}",Berks|Montgomery,42011|42091,False,False,America/New_York,"(40.40699, -75.58965)",11.303597491068027,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19505,40.3795,-75.62331,Bechtelsville,PA,Pennsylvania,True,,3546.0,173.5,42011,Berks,"{""42011"": 92.8, ""42091"": 7.2}",Berks|Montgomery,42011|42091,False,False,America/New_York,"(40.3795, -75.62331)",8.730715236689338,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19508,40.25913,-75.83984,Birdsboro,PA,Pennsylvania,True,,15523.0,147.4,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.25913, -75.83984)",5.400926003015867,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19510,40.44551,-75.88179,Blandon,PA,Pennsylvania,True,,8949.0,671.0,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.44551, -75.88179)",12.020195985458527,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19512,40.35,-75.67937,Boyertown,PA,Pennsylvania,True,,16736.0,149.3,42011,Berks,"{""42011"": 98.5, ""42091"": 1.5}",Berks|Montgomery,42011|42091,False,False,America/New_York,"(40.35, -75.67937)",5.155195089550744,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19518,40.27187,-75.74981,Douglassville,PA,Pennsylvania,True,,15619.0,168.4,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.27187, -75.74981)",2.05602396151308,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19520,40.15968,-75.79959,Elverson,PA,Pennsylvania,True,,5889.0,60.6,42029,Chester,"{""42029"": 76.88, ""42011"": 23.12}",Chester|Berks,42029|42011,False,False,America/New_York,"(40.15968, -75.79959)",10.091707590847706,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19523,40.20116,-75.84974,Geigertown,PA,Pennsylvania,True,,95.0,36.3,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.20116, -75.84974)",8.583929964884703,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19525,40.30784,-75.58591,Gilbertsville,PA,Pennsylvania,True,,17148.0,387.3,42091,Montgomery,"{""42091"": 99.83, ""42011"": 0.17}",Montgomery|Berks,42091|42011,False,False,America/New_York,"(40.30784, -75.58591)",8.852868844259323,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19543,40.1697,-75.89635,Morgantown,PA,Pennsylvania,True,,5816.0,104.8,42011,Berks,"{""42011"": 68.73, ""42071"": 28.95, ""42029"": 2.32}",Berks|Lancaster|Chester,42011|42071|42029,False,False,America/New_York,"(40.1697, -75.89635)",11.811061920635472,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19545,40.3411,-75.62977,New Berlinville,PA,Pennsylvania,True,,1015.0,17943.3,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.3411, -75.62977)",7.079985537808796,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19547,40.38315,-75.76644,Oley,PA,Pennsylvania,True,,4684.0,63.4,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.38315, -75.76644)",5.682669604093213,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19560,40.40053,-75.88993,Temple,PA,Pennsylvania,True,,8170.0,337.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.40053, -75.88993)",9.913760977941779,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19601,40.3526,-75.9408,Reading,PA,Pennsylvania,True,,33382.0,3426.2,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.3526, -75.9408)",10.468461355825065,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19602,40.32695,-75.91701,Reading,PA,Pennsylvania,True,,16410.0,3104.6,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.32695, -75.91701)",8.781241133623016,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19604,40.35791,-75.90954,Reading,PA,Pennsylvania,True,,29069.0,4499.5,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.35791, -75.90954)",9.086703158875984,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19606,40.3357,-75.85755,Reading,PA,Pennsylvania,True,,35750.0,517.9,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.3357, -75.85755)",5.95928389286636,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
19611,40.32473,-75.9411,Reading,PA,Pennsylvania,True,,10707.0,2032.3,42011,Berks,"{""42011"": 100}",Berks,42011,False,False,America/New_York,"(40.32473, -75.9411)",10.002258666131754,310919.0,9154_0_yes,40.3014776700667,-75.75371526082941,10.0
