zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
54113,44.26404,-88.30705,Combined Locks,WI,Wisconsin,True,,3588.0,776.7,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.26404, -88.30705)",8.485435952779222,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54115,44.40552,-88.09195,De Pere,WI,Wisconsin,True,,46443.0,144.6,55009,Brown,"{""55009"": 85.17, ""55087"": 14.83}",Brown|Outagamie,55009|55087,False,False,America/Chicago,"(44.40552, -88.09195)",7.152651459370429,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54126,44.28925,-88.03218,Greenleaf,WI,Wisconsin,True,,3475.0,16.7,55009,Brown,"{""55009"": 99.36, ""55071"": 0.64}",Brown|Manitowoc,55009|55071,False,False,America/Chicago,"(44.28925, -88.03218)",11.378162779340135,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54130,44.31194,-88.24301,Kaukauna,WI,Wisconsin,True,,27076.0,133.9,55087,Outagamie,"{""55087"": 79.08, ""55015"": 10.69, ""55009"": 10.23}",Outagamie|Calumet|Brown,55087|55015|55009,False,False,America/Chicago,"(44.31194, -88.24301)",4.317806018391239,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54136,44.26834,-88.33852,Kimberly,WI,Wisconsin,True,,6517.0,1232.3,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.26834, -88.33852)",9.049094792830081,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54140,44.28689,-88.31045,Little Chute,WI,Wisconsin,True,,8890.0,1095.0,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.28689, -88.31045)",7.202307387670673,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54180,44.33139,-88.17462,Wrightstown,WI,Wisconsin,True,,3494.0,228.0,55009,Brown,"{""55009"": 85.77, ""55087"": 14.23}",Brown|Outagamie,55009|55087,False,False,America/Chicago,"(44.33139, -88.17462)",3.99835668964052,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54304,44.49419,-88.06758,Green Bay,WI,Wisconsin,True,,27524.0,911.3,55009,Brown,"{""55009"": 100}",Brown,55009,False,False,America/Chicago,"(44.49419, -88.06758)",11.547793214108257,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54307,44.47049,-88.0366,Green Bay,WI,Wisconsin,True,,1237.0,5710.9,55009,Brown,"{""55009"": 100}",Brown,55009,False,False,America/Chicago,"(44.47049, -88.0366)",11.645243967484204,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54911,44.28174,-88.38086,Appleton,WI,Wisconsin,True,,25911.0,1187.6,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.28174, -88.38086)",9.804243147920992,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54913,44.34145,-88.40136,Appleton,WI,Wisconsin,True,,22184.0,133.4,55087,Outagamie,"{""55087"": 100}",Outagamie,55087,False,False,America/Chicago,"(44.34145, -88.40136)",8.763070122068243,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
54915,44.24279,-88.35928,Appleton,WI,Wisconsin,True,,43401.0,1114.1,55015,Calumet,"{""55015"": 49.11, ""55087"": 45.08, ""55139"": 5.8}",Calumet|Outagamie|Winnebago,55015|55087|55139,False,False,America/Chicago,"(44.24279, -88.35928)",11.081897745680592,219740.0,11310_0_yes,44.373715144797,-88.22981003126964,10.0
