zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
01830,42.7959,-71.05323,Haverhill,MA,Massachusetts,True,,26225.0,730.1,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.7959, -71.05323)",6.57679672343995,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01832,42.79099,-71.13133,Haverhill,MA,Massachusetts,True,,23736.0,807.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.79099, -71.13133)",10.17243666261454,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01833,42.72409,-70.9821,Georgetown,MA,Massachusetts,True,,8733.0,262.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.72409, -70.9821)",3.000599301300801,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01834,42.75198,-71.01486,Groveland,MA,Massachusetts,True,,6815.0,296.3,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75198, -71.01486)",3.9173482420276455,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01835,42.75292,-71.08602,Haverhill,MA,Massachusetts,True,,13822.0,683.2,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75292, -71.08602)",7.5272530702894676,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01845,42.67132,-71.08669,North Andover,MA,Massachusetts,True,,31262.0,457.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.67132, -71.08669)",9.42811148727717,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01860,42.83858,-71.01194,Merrimac,MA,Massachusetts,True,,6926.0,314.7,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.83858, -71.01194)",7.026141391221829,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01913,42.85297,-70.94459,Amesbury,MA,Massachusetts,True,,17474.0,548.9,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.85297, -70.94459)",6.934633925295743,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01921,42.6815,-71.01887,Boxford,MA,Massachusetts,True,,8316.0,136.1,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.6815, -71.01887)",6.420346919433661,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01922,42.75862,-70.91758,Byfield,MA,Massachusetts,True,,3758.0,160.0,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.75862, -70.91758)",1.0966581354093592,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01929,42.63478,-70.77684,Essex,MA,Massachusetts,True,,3771.0,104.5,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.63478, -70.77684)",11.537446321489783,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01938,42.68568,-70.83989,Ipswich,MA,Massachusetts,True,,14022.0,168.6,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.68568, -70.83989)",6.7891627319286165,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
01950,42.81237,-70.88785,Newburyport,MA,Massachusetts,True,,18197.0,841.4,25009,Essex,"{""25009"": 100}",Essex,25009,False,False,America/New_York,"(42.81237, -70.88785)",4.8329502546662715,245194.0,10510_0_no,42.752733012802175,-70.93765474248721,10.0
