zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
15052,40.6669,-80.43318,Industry,PA,Pennsylvania,True,,2958.0,59.9,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.6669, -80.43318)",10.678900055899158,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
15059,40.68056,-80.49182,Midland,PA,Pennsylvania,True,,4227.0,111.5,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.68056, -80.49182)",7.577332913115251,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
16115,40.79433,-80.46289,Darlington,PA,Pennsylvania,True,,3369.0,32.8,42007,Beaver,"{""42007"": 100}",Beaver,42007,False,False,America/New_York,"(40.79433, -80.46289)",8.458302395768843,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
26050,40.60108,-80.62646,Newell,WV,West Virginia,True,,1659.0,269.5,54029,Hancock,"{""54029"": 100}",Hancock,54029,False,False,America/New_York,"(40.60108, -80.62646)",9.894017537923489,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
43920,40.67608,-80.57965,East Liverpool,OH,Ohio,True,,21975.0,202.6,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.67608, -80.57965)",4.938946510525518,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
43968,40.63365,-80.68729,Wellsville,OH,Ohio,True,,6563.0,74.6,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.63365, -80.68729)",8.61503403480196,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44408,40.88487,-80.68569,Columbiana,OH,Ohio,True,,9887.0,107.1,39029,Columbiana,"{""39029"": 62.87, ""39099"": 37.13}",Columbiana|Mahoning,39029|39099,False,False,America/New_York,"(40.88487, -80.68569)",10.522353044303978,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44413,40.84803,-80.5549,East Palestine,OH,Ohio,True,,6964.0,109.7,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84803, -80.5549)",7.762474948198505,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44431,40.84748,-80.75365,Leetonia,OH,Ohio,True,,4647.0,65.4,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84748, -80.75365)",10.381385424872404,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44432,40.74974,-80.75149,Lisbon,OH,Ohio,True,,12700.0,46.4,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.74974, -80.75149)",7.413689586146676,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44441,40.75802,-80.55264,Negley,OH,Ohio,True,,1774.0,41.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.75802, -80.55264)",3.164397188390744,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44445,40.84834,-80.61732,New Waterford,OH,Ohio,True,,2923.0,72.9,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.84834, -80.61732)",7.237231481591503,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
44455,40.77581,-80.60485,Rogers,OH,Ohio,True,,2292.0,49.3,39029,Columbiana,"{""39029"": 100}",Columbiana,39029,False,False,America/New_York,"(40.77581, -80.60485)",2.2328234042075645,81938.0,9467_0_no,40.74373784749534,-80.61008133179028,10.0
