zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
32726,28.8541,-81.68,Eustis,FL,Florida,True,,23354.0,784.9,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.8541, -81.68)",12.808268167546911,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
32778,28.77554,-81.72884,Tavares,FL,Florida,True,,22486.0,341.8,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.77554, -81.72884)",7.116855056868511,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34705,28.69367,-81.71138,Astatula,FL,Florida,True,,3010.0,58.5,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.69367, -81.71138)",7.505644597269331,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34715,28.6242,-81.73019,Clermont,FL,Florida,True,,21032.0,257.5,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.6242, -81.73019)",9.176350994285146,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34731,28.86788,-81.89638,Fruitland Park,FL,Florida,True,,16508.0,403.3,12069,Lake,"{""12069"": 99.56, ""12119"": 0.44}",Lake|Sumter,12069|12119,False,False,America/New_York,"(28.86788, -81.89638)",10.73022199870103,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34736,28.57883,-81.88844,Groveland,FL,Florida,True,,20564.0,69.1,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.57883, -81.88844)",10.613391955883428,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34737,28.69638,-81.80243,Howey In The Hills,FL,Florida,True,,3016.0,50.5,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.69638, -81.80243)",2.5391059765935795,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34748,28.77366,-81.88552,Leesburg,FL,Florida,True,,39265.0,384.4,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.77366, -81.88552)",4.800480509038075,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34753,28.58684,-81.89624,Mascotte,FL,Florida,True,,6014.0,491.9,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.58684, -81.89624)",10.267371927603707,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34756,28.58651,-81.68214,Montverde,FL,Florida,True,,3641.0,154.6,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.58651, -81.68214)",13.065591708757179,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34762,28.75772,-81.9152,Okahumpka,FL,Florida,True,,435.0,20.0,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.75772, -81.9152)",5.64851583935569,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
34797,28.73517,-81.81813,Yalaha,FL,Florida,True,,1455.0,126.1,12069,Lake,"{""12069"": 100}",Lake,12069,False,False,America/New_York,"(28.73517, -81.81813)",1.0839546533664677,160780.0,2425_0_yes,28.72374735401021,-81.83039344279766,10.0
