zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
60008,42.0739,-88.0229,Rolling Meadows,IL,Illinois,True,,22007.0,1657.1,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.0739, -88.0229)",12.298007340669445,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60010,42.15255,-88.16519,Barrington,IL,Illinois,True,,46326.0,241.4,17031,Cook,"{""17031"": 50.63, ""17097"": 38.48, ""17111"": 9.24, ""17089"": 1.65}",Cook|Lake|McHenry|Kane,17031|17097|17111|17089,False,False,America/Chicago,"(42.15255, -88.16519)",3.7011393605014193,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60012,42.27199,-88.31157,Crystal Lake,IL,Illinois,True,,11456.0,255.7,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.27199, -88.31157)",7.92007847088261,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60013,42.22027,-88.23568,Cary,IL,Illinois,True,,26520.0,707.9,17111,McHenry,"{""17111"": 89.39, ""17097"": 10.61}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.22027, -88.23568)",2.7286044224580954,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60014,42.23126,-88.32679,Crystal Lake,IL,Illinois,True,,46866.0,720.8,17111,McHenry,"{""17111"": 100}",McHenry,17111,False,False,America/Chicago,"(42.23126, -88.32679)",7.386084611172418,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60021,42.19511,-88.21768,Fox River Grove,IL,Illinois,True,,5592.0,1054.3,17111,McHenry,"{""17111"": 94.19, ""17097"": 5.81}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.19511, -88.21768)",1.6559632680569656,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60030,42.33536,-88.04519,Grayslake,IL,Illinois,True,,35440.0,511.3,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.33536, -88.04519)",11.654488660910252,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60042,42.27913,-88.19777,Island Lake,IL,Illinois,True,,8519.0,720.3,17097,Lake,"{""17097"": 56.75, ""17111"": 43.25}",Lake|McHenry,17097|17111,False,False,America/Chicago,"(42.27913, -88.19777)",5.250484440737986,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60047,42.20202,-88.04522,Lake Zurich,IL,Illinois,True,,42242.0,467.7,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.20202, -88.04522)",7.277314438477722,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60050,42.32915,-88.29363,Mchenry,IL,Illinois,True,,32000.0,467.5,17111,McHenry,"{""17111"": 99.49, ""17097"": 0.51}",McHenry|Lake,17111|17097,False,False,America/Chicago,"(42.32915, -88.29363)",10.239359107975954,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60060,42.26945,-88.03997,Mundelein,IL,Illinois,True,,37268.0,619.6,17097,Lake,"{""17097"": 100}",Lake,17097,False,False,America/Chicago,"(42.26945, -88.03997)",8.809998232292324,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
60067,42.10773,-88.06478,Palatine,IL,Illinois,True,,38660.0,1147.2,17031,Cook,"{""17031"": 100}",Cook,17031,False,False,America/Chicago,"(42.10773, -88.06478)",9.124234260652479,552288.0,10252_0_no,42.2035285137603,-88.18738914747685,10.0
