zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
16113,41.2828,-80.42569,Clark,PA,Pennsylvania,True,,463.0,336.1,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.2828, -80.42569)",9.696735931342834,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16121,41.21121,-80.49696,Farrell,PA,Pennsylvania,True,,4632.0,785.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.21121, -80.49696)",9.51664247041194,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16146,41.23478,-80.49932,Sharon,PA,Pennsylvania,True,,13115.0,1270.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23478, -80.49932)",8.172900484373947,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16148,41.23147,-80.43199,Hermitage,PA,Pennsylvania,True,,15949.0,195.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.23147, -80.43199)",10.962058004104588,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16150,41.28687,-80.44509,Sharpsville,PA,Pennsylvania,True,,6760.0,112.6,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.28687, -80.44509)",8.651124013315952,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16154,41.32539,-80.42111,Transfer,PA,Pennsylvania,True,,2259.0,32.3,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.32539, -80.42111)",9.53660615450917,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
16161,41.20232,-80.49282,Wheatland,PA,Pennsylvania,True,,567.0,699.8,42085,Mercer,"{""42085"": 100}",Mercer,42085,False,False,America/New_York,"(41.20232, -80.49282)",10.141675044812574,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44403,41.24053,-80.58265,Brookfield,OH,Ohio,True,,3790.0,101.9,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24053, -80.58265)",5.782213683000109,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44404,41.3277,-80.54861,Burghill,OH,Ohio,True,,1720.0,42.5,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.3277, -80.54861)",2.9404863228484994,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44410,41.34817,-80.72629,Cortland,OH,Ohio,True,,17266.0,102.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.34817, -80.72629)",6.543865520809464,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44417,41.43336,-80.66329,Farmdale,OH,Ohio,True,,1524.0,17.1,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.43336, -80.66329)",8.234665930822024,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44418,41.30692,-80.60465,Fowler,OH,Ohio,True,,1170.0,27.2,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.30692, -80.60465)",1.0789783693951172,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44428,41.43458,-80.5779,Kinsman,OH,Ohio,True,,2975.0,21.3,39155,Trumbull,"{""39155"": 97.2, ""39007"": 2.8}",Trumbull|Ashtabula,39155|39007,False,False,America/New_York,"(41.43458, -80.5779)",7.8667276819688405,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44438,41.24252,-80.5345,Masury,OH,Ohio,True,,4599.0,188.7,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24252, -80.5345)",6.626546565642451,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44446,41.18958,-80.74692,Niles,OH,Ohio,True,,20170.0,557.0,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.18958, -80.74692)",11.782876650393144,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44473,41.24684,-80.66326,Vienna,OH,Ohio,True,,3484.0,54.9,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.24684, -80.66326)",6.0453781674269464,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
44484,41.2348,-80.74962,Warren,OH,Ohio,True,,21402.0,461.3,39155,Trumbull,"{""39155"": 100}",Trumbull,39155,False,False,America/New_York,"(41.2348, -80.74962)",9.65632587737177,121845.0,9775_0_no,41.32253541548479,-80.60486168311705,10.0
