zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
06807,41.0611,-73.59215,Cos Cob,CT,Connecticut,True,,7176.0,846.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.0611, -73.59215)",4.334856718512253,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06820,41.07983,-73.48242,Darien,CT,Connecticut,True,,21752.0,663.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07983, -73.48242)",4.6780021304199435,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06830,41.048,-73.624,Greenwich,CT,Connecticut,True,,24557.0,700.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.048, -73.624)",5.342634294772112,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06831,41.08782,-73.66078,Greenwich,CT,Connecticut,True,,15240.0,213.6,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08782, -73.66078)",8.313098020807365,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06840,41.15925,-73.49916,New Canaan,CT,Connecticut,True,,20249.0,352.4,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.15925, -73.49916)",9.640952963729909,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06850,41.1263,-73.44316,Norwalk,CT,Connecticut,True,,19206.0,1093.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.1263, -73.44316)",8.482746758916026,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06851,41.13948,-73.40387,Norwalk,CT,Connecticut,True,,27028.0,1357.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.13948, -73.40387)",10.402032165045291,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06853,41.06962,-73.43775,Norwalk,CT,Connecticut,True,,3969.0,1270.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.06962, -73.43775)",5.753314221586568,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06854,41.09148,-73.42972,Norwalk,CT,Connecticut,True,,29895.0,2400.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.09148, -73.42972)",7.03844723280883,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06855,41.08922,-73.39615,Norwalk,CT,Connecticut,True,,8506.0,1329.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08922, -73.39615)",8.3053421592538,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06870,41.02881,-73.56964,Old Greenwich,CT,Connecticut,True,,7831.0,1333.5,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.02881, -73.56964)",2.24286434575341,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06878,41.03191,-73.58283,Riverside,CT,Connecticut,True,,8214.0,1311.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.03191, -73.58283)",2.961539274510589,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06880,41.14379,-73.34698,Westport,CT,Connecticut,True,,28413.0,548.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.14379, -73.34698)",12.655317634641056,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06901,41.05349,-73.53845,Stamford,CT,Connecticut,True,,7212.0,5474.1,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05349, -73.53845)",2.2869833081908713,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06902,41.05949,-73.54751,Stamford,CT,Connecticut,True,,70199.0,2705.0,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.05949, -73.54751)",2.8267473360867728,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06903,41.13571,-73.57207,Stamford,CT,Connecticut,True,,14650.0,325.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.13571, -73.57207)",8.229195143615973,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06905,41.08792,-73.54351,Stamford,CT,Connecticut,True,,19554.0,1488.7,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.08792, -73.54351)",4.6696113144975175,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
06906,41.07244,-73.52217,Stamford,CT,Connecticut,True,,9894.0,2831.2,9001,Fairfield,"{""09001"": 100}",Fairfield,09001,False,False,America/New_York,"(41.07244, -73.52217)",3.5392655547522303,485498.0,9603_0_no,41.02138889363374,-73.52775142809891,10.0
