zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
18414,41.53893,-75.7427,Dalton,PA,Pennsylvania,True,,5461.0,51.8,42069,Lackawanna,"{""42069"": 70.3, ""42131"": 29.7}",Lackawanna|Wyoming,42069|42131,False,False,America/New_York,"(41.53893, -75.7427)",4.763726407044016,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18419,41.57858,-75.7994,Factoryville,PA,Pennsylvania,True,,4632.0,46.7,42131,Wyoming,"{""42131"": 63.77, ""42069"": 33.14, ""42115"": 3.09}",Wyoming|Lackawanna|Susquehanna,42131|42069|42115,False,False,America/New_York,"(41.57858, -75.7994)",2.1852587136393824,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18420,41.60333,-75.70589,Fleetville,PA,Pennsylvania,True,,41.0,9.8,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.60333, -75.70589)",3.5135359222145337,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18433,41.57107,-75.58452,Jermyn,PA,Pennsylvania,True,,6128.0,82.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.57107, -75.58452)",10.044403755773683,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18441,41.65833,-75.62565,Lenoxville,PA,Pennsylvania,True,,385.0,52.5,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.65833, -75.62565)",8.532400462807727,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18446,41.64513,-75.76044,Nicholson,PA,Pennsylvania,True,,3048.0,21.1,42115,Susquehanna,"{""42115"": 56.29, ""42131"": 35.57, ""42069"": 8.14}",Susquehanna|Wyoming|Lackawanna,42115|42131|42069,False,False,America/New_York,"(41.64513, -75.76044)",2.938498522674966,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18447,41.5132,-75.61684,Olyphant,PA,Pennsylvania,True,,10503.0,203.7,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5132, -75.61684)",10.252955763718363,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18452,41.48387,-75.58951,Peckville,PA,Pennsylvania,True,,4909.0,1008.3,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.48387, -75.58951)",12.632785110169696,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18471,41.5291,-75.69807,Waverly,PA,Pennsylvania,True,,722.0,138.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.5291, -75.69807)",6.48130018009396,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18519,41.46207,-75.63062,Scranton,PA,Pennsylvania,True,,4997.0,796.5,42069,Lackawanna,"{""42069"": 100}",Lackawanna,42069,False,False,America/New_York,"(41.46207, -75.63062)",12.280750381831695,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18615,41.45968,-75.85752,Falls,PA,Pennsylvania,True,,1966.0,42.9,42131,Wyoming,"{""42131"": 92.59, ""42079"": 7.41}",Wyoming|Luzerne,42131|42079,False,False,America/New_York,"(41.45968, -75.85752)",10.857020825822417,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18625,41.51311,-75.85027,Lake Winola,PA,Pennsylvania,True,,437.0,711.7,42131,Wyoming,"{""42131"": 100}",Wyoming,42131,False,False,America/New_York,"(41.51311, -75.85027)",7.406916900964045,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18657,41.52712,-75.95601,Tunkhannock,PA,Pennsylvania,True,,11575.0,37.8,42131,Wyoming,"{""42131"": 100}",Wyoming,42131,False,False,America/New_York,"(41.52712, -75.95601)",10.803238079462103,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18816,41.73977,-75.90966,Dimock,PA,Pennsylvania,True,,101.0,32.4,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.73977, -75.90966)",11.71956622526556,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18824,41.70422,-75.786,Hop Bottom,PA,Pennsylvania,True,,1487.0,21.0,42115,Susquehanna,"{""42115"": 100}",Susquehanna,42115,False,False,America/New_York,"(41.70422, -75.786)",6.9659952130420635,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
18844,41.69247,-75.91351,Springville,PA,Pennsylvania,True,,1944.0,25.1,42115,Susquehanna,"{""42115"": 98.91, ""42131"": 1.09}",Susquehanna|Wyoming,42115|42131,False,False,America/New_York,"(41.69247, -75.91351)",9.459839260540269,58336.0,9916_0_no,41.603806688752414,-75.77389303676979,10.0
