zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
84004,40.48444,-111.74447,Alpine,UT,Utah,True,,10573.0,131.8,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.48444, -111.74447)",9.725768208084983,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84020,40.49885,-111.8635,Draper,UT,Utah,True,,48594.0,690.7,49035,Salt Lake,"{""49035"": 80.22, ""49049"": 19.78}",Salt Lake|Utah,49035|49049,False,False,America/Denver,"(40.49885, -111.8635)",3.3927995395955715,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84043,40.41209,-111.87377,Lehi,UT,Utah,True,,67436.0,836.2,49049,Utah,"{""49049"": 100}",Utah,49049,False,False,America/Denver,"(40.41209, -111.87377)",7.059127702811497,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84047,40.61533,-111.89176,Midvale,UT,Utah,True,,33454.0,2023.6,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.61533, -111.89176)",7.799991353448114,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84065,40.495,-111.9444,Riverton,UT,Utah,True,,46338.0,866.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.495, -111.9444)",1.1596934847468756,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84070,40.57707,-111.88916,Sandy,UT,Utah,True,,30595.0,1609.9,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.57707, -111.88916)",5.32239179347899,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84081,40.60275,-112.03821,West Jordan,UT,Utah,True,,50158.0,1251.8,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.60275, -112.03821)",8.873545469837484,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84084,40.62139,-111.96603,West Jordan,UT,Utah,True,,38463.0,2236.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.62139, -111.96603)",8.243249732239608,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84088,40.59507,-111.96077,West Jordan,UT,Utah,True,,38761.0,1597.4,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59507, -111.96077)",6.415223367474423,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84092,40.55803,-111.74205,Sandy,UT,Utah,True,,28699.0,204.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55803, -111.74205)",10.384273579504848,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84093,40.59473,-111.82863,Sandy,UT,Utah,True,,24140.0,1691.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.59473, -111.82863)",8.044480270278894,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84094,40.57177,-111.86201,Sandy,UT,Utah,True,,29586.0,2247.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.57177, -111.86201)",5.71105990281589,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84095,40.55856,-111.94165,South Jordan,UT,Utah,True,,73808.0,2469.1,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.55856, -111.94165)",3.724883800323675,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
84096,40.50539,-112.08546,Herriman,UT,Utah,True,,53693.0,291.7,49035,Salt Lake,"{""49035"": 100}",Salt Lake,49035,False,False,America/Denver,"(40.50539, -112.08546)",8.301583165781386,574298.0,9394_0_no,40.50574211896989,-111.92743967368364,10.0
