zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
04607,44.47689,-68.05228,Gouldsboro,ME,Maine,True,,1122.0,9.4,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.47689, -68.05228)",4.7498697130964365,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04609,44.38518,-68.27108,Bar Harbor,ME,Maine,True,,5527.0,50.5,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.38518, -68.27108)",9.0773709901729,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04613,44.37498,-68.03593,Birch Harbor,ME,Maine,True,,123.0,31.7,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.37498, -68.03593)",9.295736145927043,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04624,44.42438,-67.9877,Corea,ME,Maine,True,,191.0,12.6,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.42438, -67.9877)",8.893882809951181,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04640,44.53803,-68.30573,Hancock,ME,Maine,True,,2038.0,26.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.53803, -68.30573)",8.64104104203957,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04660,44.34026,-68.33231,Mount Desert,ME,Maine,True,,1054.0,13.8,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.34026, -68.33231)",13.408387527869035,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04664,44.53906,-68.12797,Sullivan,ME,Maine,True,,1344.0,12.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.53906, -68.12797)",4.000574888371037,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04669,44.40014,-68.01841,Prospect Harbor,ME,Maine,True,,123.0,27.3,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.40014, -68.01841)",8.590482754402123,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04677,44.49016,-68.17945,Sorrento,ME,Maine,True,,278.0,26.9,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.49016, -68.17945)",1.615658062698905,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
04693,44.38479,-68.07828,Winter Harbor,ME,Maine,True,,456.0,12.2,23009,Hancock,"{""23009"": 100}",Hancock,23009,False,False,America/New_York,"(44.38479, -68.07828)",7.612928334648853,12256.0,11393_0_no,44.48299419168855,-68.14824984222263,10.0
