zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44827,40.81921,-82.75923,Crestline,OH,Ohio,True,,6836.0,54.4,39033,Crawford,"{""39033"": 78.14, ""39139"": 21.86}",Crawford|Richland,39033|39139,False,False,America/New_York,"(40.81921, -82.75923)",10.490783944376572,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44837,41.01745,-82.48241,Greenwich,OH,Ohio,True,,4289.0,24.8,39077,Huron,"{""39077"": 64.54, ""39005"": 18.59, ""39139"": 16.87}",Huron|Ashland|Richland,39077|39005|39139,False,False,America/New_York,"(41.01745, -82.48241)",10.153399514716503,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44850,41.03539,-82.68403,New Haven,OH,Ohio,True,,27.0,27.5,39077,Huron,"{""39077"": 100}",Huron,39077,False,False,America/New_York,"(41.03539, -82.68403)",11.257699091509709,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44865,40.99165,-82.68168,Plymouth,OH,Ohio,True,,3136.0,31.6,39077,Huron,"{""39077"": 46.09, ""39139"": 44.15, ""39033"": 9.76}",Huron|Richland|Crawford,39077|39139|39033,False,False,America/New_York,"(40.99165, -82.68168)",8.632924840659726,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44875,40.88645,-82.6489,Shelby,OH,Ohio,True,,13621.0,64.5,39139,Richland,"{""39139"": 93.17, ""39033"": 6.83}",Richland|Crawford,39139|39033,False,False,America/New_York,"(40.88645, -82.6489)",3.4744887807799283,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44878,40.95111,-82.51963,Shiloh,OH,Ohio,True,,2925.0,19.5,39139,Richland,"{""39139"": 89.82, ""39077"": 5.86, ""39005"": 4.32}",Richland|Huron|Ashland,39139|39077|39005,False,False,America/New_York,"(40.95111, -82.51963)",5.272100130203734,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44902,40.7589,-82.51095,Mansfield,OH,Ohio,True,,5587.0,1101.6,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.7589, -82.51095)",9.902484017796166,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44903,40.77624,-82.52655,Mansfield,OH,Ohio,True,,23890.0,80.8,39139,Richland,"{""39139"": 95.04, ""39117"": 3.83, ""39005"": 1.13}",Richland|Morrow|Ashland,39139|39117|39005,False,False,America/New_York,"(40.77624, -82.52655)",8.489880143684655,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44905,40.77753,-82.46915,Mansfield,OH,Ohio,True,,13574.0,408.5,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.77753, -82.46915)",9.863679724288422,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
44906,40.76413,-82.57778,Mansfield,OH,Ohio,True,,16337.0,323.8,39139,Richland,"{""39139"": 100}",Richland,39139,False,False,America/New_York,"(40.76413, -82.57778)",8.806390860433464,90222.0,9484_0_yes,40.89153142792907,-82.58272168628946,10.0
