zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
44615,40.5669,-81.0739,Carrollton,OH,Ohio,True,,9694.0,26.0,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5669, -81.0739)",9.282035426071669,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44620,40.5811,-81.21592,Dellroy,OH,Ohio,True,,2043.0,35.3,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.5811, -81.21592)",2.0185138347584686,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44626,40.68994,-81.38404,East Sparta,OH,Ohio,True,,2836.0,38.7,39151,Stark,"{""39151"": 94.58, ""39157"": 5.42}",Stark|Tuscarawas,39151|39157,False,False,America/New_York,"(40.68994, -81.38404)",9.568472890505866,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44643,40.64304,-81.2998,Magnolia,OH,Ohio,True,,4182.0,54.0,39019,Carroll,"{""39019"": 49.77, ""39151"": 36.66, ""39157"": 13.56}",Carroll|Stark|Tuscarawas,39019|39151|39157,False,False,America/New_York,"(40.64304, -81.2998)",4.1272189253728895,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44644,40.68691,-81.17639,Malvern,OH,Ohio,True,,5114.0,84.8,39019,Carroll,"{""39019"": 100}",Carroll,39019,False,False,America/New_York,"(40.68691, -81.17639)",7.015918234919459,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44656,40.57027,-81.33104,Mineral City,OH,Ohio,True,,2302.0,21.9,39157,Tuscarawas,"{""39157"": 83.6, ""39019"": 16.4}",Tuscarawas|Carroll,39157|39019,False,False,America/New_York,"(40.57027, -81.33104)",4.939409893871811,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44657,40.74313,-81.09343,Minerva,OH,Ohio,True,,9484.0,58.0,39019,Carroll,"{""39019"": 36.48, ""39151"": 34.81, ""39029"": 28.71}",Carroll|Stark|Columbiana,39019|39151|39029,False,False,America/New_York,"(40.74313, -81.09343)",12.701944636641826,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44671,40.64511,-81.36565,Sandyville,OH,Ohio,True,,128.0,55.8,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.64511, -81.36565)",7.038996032064597,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44675,40.50245,-81.24975,Sherrodsville,OH,Ohio,True,,2046.0,28.8,39019,Carroll,"{""39019"": 70.75, ""39157"": 29.25}",Carroll|Tuscarawas,39019|39157,False,False,America/New_York,"(40.50245, -81.24975)",6.736853871074817,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44678,40.56478,-81.36408,Somerdale,OH,Ohio,True,,227.0,29.4,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.56478, -81.36408)",6.685077537244655,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44688,40.68458,-81.25757,Waynesburg,OH,Ohio,True,,2858.0,47.4,39151,Stark,"{""39151"": 70.29, ""39019"": 29.71}",Stark|Carroll,39151|39019,False,False,America/New_York,"(40.68458, -81.25757)",5.885907947356787,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
44697,40.60807,-81.41175,Zoar,OH,Ohio,True,,213.0,53.1,39157,Tuscarawas,"{""39157"": 100}",Tuscarawas,39157,False,False,America/New_York,"(40.60807, -81.41175)",8.746101445248266,41127.0,9325_0_yes,40.59989675499236,-81.2453705812619,10.0
