zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14004,42.89487,-78.51008,Alden,NY,New York,True,,12240.0,97.2,36029,Erie,"{""36029"": 82.3, ""36121"": 12.61, ""36037"": 5.09}",Erie|Wyoming|Genesee,36029|36121|36037,False,False,America/New_York,"(42.89487, -78.51008)",10.31254895457876,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14011,42.83158,-78.29784,Attica,NY,New York,True,,8864.0,50.2,36121,Wyoming,"{""36121"": 89.78, ""36037"": 10.22}",Wyoming|Genesee,36121|36037,False,False,America/New_York,"(42.83158, -78.29784)",7.228601329324158,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14037,42.80637,-78.45448,Cowlesville,NY,New York,True,,897.0,19.5,36121,Wyoming,"{""36121"": 88.91, ""36029"": 11.09}",Wyoming|Erie,36121|36029,False,False,America/New_York,"(42.80637, -78.45448)",3.6606270337477045,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14040,42.88809,-78.37847,Darien Center,NY,New York,True,,1719.0,22.1,36037,Genesee,"{""36037"": 81.29, ""36121"": 18.71}",Genesee|Wyoming,36037|36121,False,False,America/New_York,"(42.88809, -78.37847)",8.601376993404918,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14052,42.77054,-78.58084,East Aurora,NY,New York,True,,17664.0,111.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.77054, -78.58084)",8.750903844745478,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14080,42.64289,-78.54886,Holland,NY,New York,True,,4323.0,31.8,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.64289, -78.54886)",11.075308872345571,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14082,42.65689,-78.38435,Java Center,NY,New York,True,,498.0,18.1,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.65689, -78.38435)",7.607233672727736,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14102,42.84272,-78.55481,Marilla,NY,New York,True,,1367.0,156.9,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.84272, -78.55481)",9.136356122103237,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14113,42.66813,-78.33624,North Java,NY,New York,True,,488.0,8.7,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.66813, -78.33624)",7.664891343869037,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14139,42.71723,-78.53606,South Wales,NY,New York,True,,2020.0,31.4,36029,Erie,"{""36029"": 100}",Erie,36029,False,False,America/New_York,"(42.71723, -78.53606)",7.285800405132144,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14145,42.73154,-78.43205,Strykersville,NY,New York,True,,1456.0,21.4,36121,Wyoming,"{""36121"": 91.41, ""36029"": 8.59}",Wyoming|Erie,36121|36029,False,False,America/New_York,"(42.73154, -78.43205)",2.6379044381420242,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
14167,42.74327,-78.32629,Varysburg,NY,New York,True,,1788.0,19.6,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.74327, -78.32629)",4.4434624293101805,53324.0,10529_0_no,42.76555766226494,-78.40844698352309,10.0
