zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
21010,39.38953,-76.29851,Gunpowder,MD,Maryland,True,,329.0,17.5,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.38953, -76.29851)",6.944891995432035,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21040,39.42953,-76.28947,Edgewood,MD,Maryland,True,,24717.0,972.4,24025,Harford,"{""24025"": 100}",Harford,24025,False,False,America/New_York,"(39.42953, -76.28947)",9.746423609460455,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21052,39.20238,-76.44379,Fort Howard,MD,Maryland,True,,179.0,172.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.20238, -76.44379)",9.248897153900186,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21128,39.40526,-76.44628,Perry Hall,MD,Maryland,True,,13967.0,792.3,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.40526, -76.44628)",10.71432896827468,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21162,39.39084,-76.40164,White Marsh,MD,Maryland,True,,4089.0,221.5,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.39084, -76.40164)",8.456382821673465,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21219,39.23097,-76.44383,Sparrows Point,MD,Maryland,True,,9454.0,301.0,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.23097, -76.44383)",8.101942409451729,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21220,39.345,-76.3966,Middle River,MD,Maryland,True,,41067.0,748.7,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.345, -76.3966)",5.896101158777714,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21221,39.29462,-76.44034,Essex,MD,Maryland,True,,41899.0,1076.2,24005,Baltimore,"{""24005"": 100}",Baltimore,24005,False,False,America/New_York,"(39.29462, -76.44034)",6.834841849372763,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21222,39.26424,-76.49537,Dundalk,MD,Maryland,True,,56946.0,1911.4,24005,Baltimore,"{""24005"": 93.59, ""24510"": 6.41}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.26424, -76.49537)",9.926895357026275,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21236,39.38789,-76.48552,Nottingham,MD,Maryland,True,,37803.0,1636.4,24005,Baltimore,"{""24005"": 98.1, ""24510"": 1.9}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.38789, -76.48552)",11.463286725008157,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
21237,39.33938,-76.49456,Rosedale,MD,Maryland,True,,31105.0,1067.3,24005,Baltimore,"{""24005"": 93.92, ""24510"": 6.08}",Baltimore|Baltimore,24005|24510,False,False,America/New_York,"(39.33938, -76.49456)",10.312411728336437,261555.0,8672_0_no,39.28961519313678,-76.3126858061518,10.0
