zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
40763,36.68848,-83.94403,Siler,KY,Kentucky,True,,443.0,6.6,21235,Whitley,"{""21235"": 87.95, ""21121"": 12.05}",Whitley|Knox,21235|21121,False,False,America/New_York,"(36.68848, -83.94403)",9.95659654770838,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40813,36.71526,-83.59838,Calvin,KY,Kentucky,True,,328.0,9.8,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.71526, -83.59838)",9.304775244494888,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40903,36.80973,-83.83163,Artemus,KY,Kentucky,True,,770.0,16.4,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.80973, -83.83163)",8.725990689968745,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40921,36.78195,-83.90185,Bryants Store,KY,Kentucky,True,,139.0,4.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.78195, -83.90185)",9.671047883641243,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40939,36.81217,-83.71152,Fourmile,KY,Kentucky,True,,198.0,12.1,21013,Bell,"{""21013"": 99.17, ""21121"": 0.83}",Bell|Knox,21013|21121,False,False,America/New_York,"(36.81217, -83.71152)",8.581727536682653,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40940,36.60991,-83.92988,Frakes,KY,Kentucky,True,,297.0,3.8,21013,Bell,"{""21013"": 54.08, ""21235"": 45.92}",Bell|Whitley,21013|21235,False,False,America/New_York,"(36.60991, -83.92988)",10.9060684938103,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40958,36.8088,-83.5878,Kettle Island,KY,Kentucky,True,,218.0,9.1,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.8088, -83.5878)",12.532111018019553,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40965,36.62469,-83.73461,Middlesboro,KY,Kentucky,True,,11301.0,50.6,21013,Bell,"{""21013"": 85.05, ""47025"": 14.95}",Bell|Claiborne,21013|47025,False,False,America/New_York,"(36.62469, -83.73461)",5.162790661356156,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40977,36.72332,-83.72867,Pineville,KY,Kentucky,True,,10784.0,31.1,21013,Bell,"{""21013"": 100}",Bell,21013,False,False,America/New_York,"(36.72332, -83.72867)",2.7663319156851625,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
40995,36.75268,-83.82322,Trosper,KY,Kentucky,True,,94.0,8.3,21121,Knox,"{""21121"": 100}",Knox,21121,False,False,America/New_York,"(36.75268, -83.82322)",5.118499314215204,24572.0,7242_0_no,36.69545246552384,-83.76452891296924,10.0
