zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
25003,38.25101,-81.77925,Alum Creek,WV,West Virginia,True,,2315.0,24.0,54039,Kanawha,"{""54039"": 70.54, ""54043"": 29.36, ""54005"": 0.1}",Kanawha|Lincoln|Boone,54039|54043|54005,False,False,America/New_York,"(38.25101, -81.77925)",8.894438863660623,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25112,38.38103,-81.76633,Institute,WV,West Virginia,True,,122.0,944.5,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.38103, -81.76633)",11.391884105001933,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25143,38.42001,-81.82414,Nitro,WV,West Virginia,True,,8926.0,388.2,54039,Kanawha,"{""54039"": 67.22, ""54079"": 32.78}",Kanawha|Putnam,54039|54079,False,False,America/New_York,"(38.42001, -81.82414)",11.154639565004995,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25177,38.36928,-81.85021,Saint Albans,WV,West Virginia,True,,23143.0,283.1,54039,Kanawha,"{""54039"": 93.38, ""54079"": 6.62}",Kanawha|Putnam,54039|54079,False,False,America/New_York,"(38.36928, -81.85021)",7.48869660756949,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25202,38.31593,-81.85372,Tornado,WV,West Virginia,True,,1072.0,31.6,54039,Kanawha,"{""54039"": 52.43, ""54043"": 47.57}",Kanawha|Lincoln,54039|54043,False,False,America/New_York,"(38.31593, -81.85372)",5.007538922613744,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25309,38.31177,-81.75715,South Charleston,WV,West Virginia,True,,13425.0,166.7,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.31177, -81.75715)",9.94190855141979,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25313,38.41547,-81.75704,Charleston,WV,West Virginia,True,,11611.0,221.4,54039,Kanawha,"{""54039"": 100}",Kanawha,54039,False,False,America/New_York,"(38.41547, -81.75704)",13.285413584389657,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25501,38.16035,-81.95582,Alkol,WV,West Virginia,True,,1204.0,17.9,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.16035, -81.95582)",8.681919047159086,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25510,38.38832,-82.06599,Culloden,WV,West Virginia,True,,5109.0,59.7,54011,Cabell,"{""54011"": 49.52, ""54043"": 26.93, ""54079"": 23.55}",Cabell|Lincoln|Putnam,54011|54043|54079,False,False,America/New_York,"(38.38832, -82.06599)",9.970716493793057,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25521,38.22915,-81.98641,Griffithsville,WV,West Virginia,True,,825.0,10.0,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.22915, -81.98641)",4.697503610385612,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25523,38.27934,-82.06754,Hamlin,WV,West Virginia,True,,2775.0,27.5,54043,Lincoln,"{""54043"": 89.03, ""54079"": 10.97}",Lincoln|Putnam,54043|54079,False,False,America/New_York,"(38.27934, -82.06754)",7.073160426823296,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25526,38.3984,-81.98279,Hurricane,WV,West Virginia,True,,22135.0,93.7,54079,Putnam,"{""54079"": 98.63, ""54043"": 1.11, ""54053"": 0.26}",Putnam|Lincoln|Mason,54079|54043|54053,False,False,America/New_York,"(38.3984, -81.98279)",8.202507491823315,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25529,38.15573,-81.8245,Julian,WV,West Virginia,True,,944.0,11.1,54005,Boone,"{""54005"": 94.8, ""54043"": 5.2}",Boone|Lincoln,54005|54043,False,False,America/New_York,"(38.15573, -81.8245)",10.839412519885132,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25564,38.26302,-81.88835,Sod,WV,West Virginia,True,,1217.0,26.8,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.26302, -81.88835)",3.06614129214678,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25567,38.21971,-81.87294,Sumerco,WV,West Virginia,True,,511.0,13.4,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.21971, -81.87294)",5.714929557836653,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
25573,38.22725,-81.94549,Yawkey,WV,West Virginia,True,,565.0,19.4,54043,Lincoln,"{""54043"": 100}",Lincoln,54043,False,False,America/New_York,"(38.22725, -81.94549)",4.025782494468725,95899.0,8059_0_yes,38.2851629911781,-81.93733699243448,10.0
