zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
41005,39.00709,-84.76541,Burlington,KY,Kentucky,True,,24926.0,183.8,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.00709, -84.76541)",4.261904228429177,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41011,39.06802,-84.53065,Covington,KY,Kentucky,True,,27342.0,1500.6,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.06802, -84.53065)",9.170544330545942,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41014,39.0655,-84.50464,Covington,KY,Kentucky,True,,6679.0,2511.8,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.0655, -84.50464)",10.397655705259416,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41016,39.08701,-84.5487,Covington,KY,Kentucky,True,,6387.0,1665.4,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.08701, -84.5487)",8.96824367413578,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41017,39.02893,-84.56177,Ft Mitchell,KY,Kentucky,True,,40557.0,738.2,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(39.02893, -84.56177)",6.777478742641786,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41018,39.01546,-84.60282,Erlanger,KY,Kentucky,True,,28047.0,935.7,21117,Kenton,"{""21117"": 77.28, ""21015"": 22.72}",Kenton|Boone,21117|21015,False,False,America/New_York,"(39.01546, -84.60282)",4.492092443798144,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41042,38.98595,-84.64906,Florence,KY,Kentucky,True,,54730.0,955.6,21015,Boone,"{""21015"": 94.59, ""21117"": 5.41}",Boone|Kenton,21015|21117,False,False,America/New_York,"(38.98595, -84.64906)",2.7672794449125724,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41048,39.08366,-84.70585,Hebron,KY,Kentucky,True,,15781.0,181.7,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.08366, -84.70585)",4.957518494266018,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41051,38.93233,-84.54451,Independence,KY,Kentucky,True,,29846.0,382.3,21117,Kenton,"{""21117"": 100}",Kenton,21117,False,False,America/New_York,"(38.93233, -84.54451)",9.465617478801851,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41080,39.0493,-84.82938,Petersburg,KY,Kentucky,True,,1956.0,28.2,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(39.0493, -84.82938)",8.059687202484298,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41091,38.92056,-84.7379,Union,KY,Kentucky,True,,21569.0,148.3,21015,Boone,"{""21015"": 100}",Boone,21015,False,False,America/New_York,"(38.92056, -84.7379)",6.991406381780113,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
41094,38.88213,-84.62292,Walton,KY,Kentucky,True,,15612.0,143.3,21015,Boone,"{""21015"": 62.7, ""21117"": 37.3}",Boone|Kenton,21015|21117,False,False,America/New_York,"(38.88213, -84.62292)",9.698169091597078,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45001,39.13713,-84.71045,Addyston,OH,Ohio,True,,650.0,295.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.13713, -84.71045)",8.637910263992056,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45051,39.09983,-84.65504,Mount Saint Joseph,OH,Ohio,True,,168.0,142.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.09983, -84.65504)",6.197948005899232,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45052,39.14505,-84.77849,North Bend,OH,Ohio,True,,4121.0,120.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.14505, -84.77849)",10.342675225181921,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45202,39.10885,-84.50243,Cincinnati,OH,Ohio,True,,14153.0,2051.5,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.10885, -84.50243)",11.868896303079069,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45203,39.10403,-84.53337,Cincinnati,OH,Ohio,True,,2430.0,783.8,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.10403, -84.53337)",10.323638401428633,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45204,39.09536,-84.57225,Cincinnati,OH,Ohio,True,,5790.0,729.1,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.09536, -84.57225)",8.33868134903617,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45205,39.11057,-84.57518,Cincinnati,OH,Ohio,True,,18839.0,2598.7,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.11057, -84.57518)",8.978596968574386,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45211,39.15746,-84.59888,Cincinnati,OH,Ohio,True,,37038.0,1586.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.15746, -84.59888)",10.99940480876965,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
45214,39.12271,-84.54442,Cincinnati,OH,Ohio,True,,8944.0,1287.2,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.12271, -84.54442)",10.723150541188515,471240.0,8536_0_no,39.01350739526709,-84.68645775995672,10.0
