zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
43730,39.6294,-82.09435,Corning,OH,Ohio,True,,2610.0,22.6,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.6294, -82.09435)",8.365642871675131,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43731,39.72768,-82.0675,Crooksville,OH,Ohio,True,,5068.0,37.5,39127,Perry,"{""39127"": 59.38, ""39115"": 40.62}",Perry|Morgan,39127|39115,False,False,America/New_York,"(39.72768, -82.0675)",5.758035911237698,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43735,39.85437,-82.11917,East Fultonham,OH,Ohio,True,,369.0,205.8,39119,Muskingum,"{""39119"": 100}",Muskingum,39119,False,False,America/New_York,"(39.85437, -82.11917)",8.901392194816175,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43738,39.8554,-82.14063,Fultonham,OH,Ohio,True,,181.0,1119.4,39119,Muskingum,"{""39119"": 100}",Muskingum,39119,False,False,America/New_York,"(39.8554, -82.14063)",8.654501658415832,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43748,39.69788,-82.30899,Junction City,OH,Ohio,True,,2866.0,30.1,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.69788, -82.30899)",7.492897185329101,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43761,39.66829,-82.14798,Moxahala,OH,Ohio,True,,96.0,64.8,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.66829, -82.14798)",4.710733963358991,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43764,39.71485,-82.19239,New Lexington,OH,Ohio,True,,8405.0,53.4,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.71485, -82.19239)",1.5415745646477992,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43766,39.59492,-82.2501,New Straitsville,OH,Ohio,True,,1483.0,14.7,39127,Perry,"{""39127"": 81.02, ""39073"": 18.98}",Perry|Hocking,39127|39073,False,False,America/New_York,"(39.59492, -82.2501)",10.333938435833685,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43777,39.81896,-82.08543,Roseville,OH,Ohio,True,,5369.0,39.2,39119,Muskingum,"{""39119"": 70.11, ""39127"": 29.89}",Muskingum|Perry,39119|39127,False,False,America/New_York,"(39.81896, -82.08543)",7.62676027991153,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43782,39.62129,-82.2185,Shawnee,OH,Ohio,True,,714.0,21.3,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.62129, -82.2185)",8.052207612643084,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
43783,39.80389,-82.28878,Somerset,OH,Ohio,True,,5358.0,36.2,39127,Perry,"{""39127"": 100}",Perry,39127,False,False,America/New_York,"(39.80389, -82.28878)",7.749424996460621,32519.0,8857_0_yes,39.73306382938397,-82.17563563583326,10.0
