zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
14009,42.57542,-78.39241,Arcade,NY,New York,True,,5625.0,29.7,36121,Wyoming,"{""36121"": 89.8, ""36009"": 10.2}",Wyoming|Cattaraugus,36121|36009,False,False,America/New_York,"(42.57542, -78.39241)",10.682241354179608,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14024,42.58111,-78.24431,Bliss,NY,New York,True,,1408.0,8.7,36121,Wyoming,"{""36121"": 94.99, ""36003"": 5.01}",Wyoming|Allegany,36121|36003,False,False,America/New_York,"(42.58111, -78.24431)",7.2941179292134555,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14060,42.43986,-78.30884,Farmersville Station,NY,New York,True,,478.0,9.5,36003,Allegany,"{""36003"": 54.97, ""36009"": 45.03}",Allegany|Cattaraugus,36003|36009,False,False,America/New_York,"(42.43986, -78.30884)",4.650918699278538,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14065,42.48741,-78.31158,Freedom,NY,New York,True,,1705.0,18.1,36009,Cattaraugus,"{""36009"": 57.0, ""36003"": 43.0}",Cattaraugus|Allegany,36009|36003,False,False,America/New_York,"(42.48741, -78.31158)",4.140875568417865,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14130,42.55318,-78.14959,Pike,NY,New York,True,,231.0,293.5,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.55318, -78.14959)",6.78352450118913,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14427,42.61828,-78.05442,Castile,NY,New York,True,,2073.0,23.8,36121,Wyoming,"{""36121"": 100}",Wyoming,36121,False,False,America/New_York,"(42.61828, -78.05442)",13.351352681680126,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14536,42.53958,-78.08358,Portageville,NY,New York,True,,599.0,12.7,36121,Wyoming,"{""36121"": 79.14, ""36003"": 20.86}",Wyoming|Allegany,36121|36003,False,False,America/New_York,"(42.53958, -78.08358)",8.737361069020725,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14717,42.36258,-78.18235,Caneadea,NY,New York,True,,394.0,4.4,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.36258, -78.18235)",8.229027071235183,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14735,42.45027,-78.09681,Fillmore,NY,New York,True,,2900.0,14.3,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.45027, -78.09681)",7.106419988758836,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14744,42.4219,-78.21516,Houghton,NY,New York,True,,2103.0,40.9,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.4219, -78.21516)",3.8293886169145788,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
14777,42.38999,-78.26167,Rushford,NY,New York,True,,673.0,34.2,36003,Allegany,"{""36003"": 100}",Allegany,36003,False,False,America/New_York,"(42.38999, -78.26167)",6.130819457667525,18189.0,10378_0_no,42.47594326384066,-78.23181744423185,10.0
