zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
53515,43.11708,-89.74915,Black Earth,WI,Wisconsin,True,,2180.0,21.5,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11708, -89.74915)",5.826708484348717,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53517,43.03686,-89.82967,Blue Mounds,WI,Wisconsin,True,,1815.0,15.3,55025,Dane,"{""55025"": 60.86, ""55049"": 39.14}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.03686, -89.82967)",9.448633798594539,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53528,43.11854,-89.63739,Cross Plains,WI,Wisconsin,True,,6376.0,55.7,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11854, -89.63739)",3.1210634399665698,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53560,43.19418,-89.75413,Mazomanie,WI,Wisconsin,True,,3569.0,22.9,55025,Dane,"{""55025"": 91.9, ""55049"": 8.1}",Dane|Iowa,55025|55049,False,False,America/Chicago,"(43.19418, -89.75413)",9.818195394509802,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53562,43.11592,-89.54188,Middleton,WI,Wisconsin,True,,26490.0,328.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.11592, -89.54188)",6.152262308539501,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53572,42.96016,-89.73754,Mount Horeb,WI,Wisconsin,True,,11455.0,44.6,55025,Dane,"{""55025"": 99.34, ""55045"": 0.66}",Dane|Green,55025|55045,False,False,America/Chicago,"(42.96016, -89.73754)",9.048077400013588,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53593,42.98533,-89.57992,Verona,WI,Wisconsin,True,,24775.0,125.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(42.98533, -89.57992)",7.0826218961742144,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53597,43.18258,-89.45726,Waunakee,WI,Wisconsin,True,,19579.0,142.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.18258, -89.45726)",12.252743744257927,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53705,43.07427,-89.46246,Madison,WI,Wisconsin,True,,25256.0,1544.8,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07427, -89.46246)",9.447768193389033,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53717,43.07372,-89.51945,Madison,WI,Wisconsin,True,,12859.0,1364.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.07372, -89.51945)",6.571586987016457,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
53719,43.0281,-89.50003,Madison,WI,Wisconsin,True,,32594.0,1236.6,55025,Dane,"{""55025"": 100}",Dane,55025,False,False,America/Chicago,"(43.0281, -89.50003)",8.200216531127772,166948.0,10707_0_no,43.0742648641014,-89.64965351601506,10.0
