zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
95202,37.95968,-121.28772,Stockton,CA,California,True,,6607.0,2406.2,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.95968, -121.28772)",6.720461749265846,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95203,37.95237,-121.33098,Stockton,CA,California,True,,15561.0,974.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.95237, -121.33098)",8.675862792205564,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95204,37.97403,-121.31906,Stockton,CA,California,True,,28860.0,2101.7,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.97403, -121.31906)",8.694463014149296,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95205,37.96425,-121.25955,Stockton,CA,California,True,,37133.0,1594.6,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.96425, -121.25955)",5.631876634220428,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95207,38.00242,-121.325,Stockton,CA,California,True,,51652.0,2752.3,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.00242, -121.325)",10.061602010592306,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95209,38.04717,-121.35121,Stockton,CA,California,True,,44325.0,2077.4,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04717, -121.35121)",13.188690013315247,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95210,38.03215,-121.29782,Stockton,CA,California,True,,41641.0,2114.3,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.03215, -121.29782)",10.48550756785986,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95211,37.98078,-121.31198,Stockton,CA,California,True,,2343.0,9169.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.98078, -121.31198)",8.609150126070077,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95212,38.04897,-121.22684,Stockton,CA,California,True,,28281.0,515.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(38.04897, -121.22684)",9.7989358371675,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95215,37.9444,-121.15276,Stockton,CA,California,True,,25473.0,106.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.9444, -121.15276)",2.6939971273231738,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95231,37.87331,-121.29272,French Camp,CA,California,True,,5520.0,198.0,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.87331, -121.29272)",6.690160708922931,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95236,38.04218,-121.03176,Linden,CA,California,True,,4458.0,13.5,6077,San Joaquin,"{""06077"": 98.09, ""06009"": 1.91}",San Joaquin|Calaveras,06077|06009,False,False,America/Los_Angeles,"(38.04218, -121.03176)",12.095856917111577,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95320,37.82453,-121.01545,Escalon,CA,California,True,,12990.0,56.5,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.82453, -121.01545)",10.830613503449845,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95330,37.8117,-121.31331,Lathrop,CA,California,True,,24096.0,432.2,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.8117, -121.31331)",10.035282765897557,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
95336,37.83351,-121.1988,Manteca,CA,California,True,,47243.0,475.8,6077,San Joaquin,"{""06077"": 100}",San Joaquin,06077,False,False,America/Los_Angeles,"(37.83351, -121.1988)",5.516031747771023,376183.0,7995_0_no,37.91198816192024,-121.18023726448132,10.0
