zip,lat,lng,city,state_id,state_name,zcta,parent_zcta,population,density,county_fips,county_name,county_weights,county_names_all,county_fips_all,imprecise,military,timezone,Coord,distance_miles,market_total_population,market_id,market_center_lat,market_center_lng,radius_miles
45011,39.42892,-84.50173,Hamilton,OH,Ohio,True,,72320.0,462.4,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.42892, -84.50173)",8.778859361362017,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45013,39.40649,-84.6501,Hamilton,OH,Ohio,True,,54440.0,178.7,39017,Butler,"{""39017"": 96.75, ""39061"": 3.25}",Butler|Hamilton,39017|39061,False,False,America/New_York,"(39.40649, -84.6501)",9.934493466558715,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45014,39.32822,-84.5521,Fairfield,OH,Ohio,True,,43681.0,746.6,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.32822, -84.5521)",2.4082223680579564,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45015,39.36273,-84.53785,Hamilton,OH,Ohio,True,,11900.0,815.9,39017,Butler,"{""39017"": 100}",Butler,39017,False,False,America/New_York,"(39.36273, -84.53785)",4.236093358353579,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45041,39.21114,-84.70292,Miamitown,OH,Ohio,True,,106.0,227.7,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.21114, -84.70292)",11.596227577959235,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45050,39.44437,-84.36594,Monroe,OH,Ohio,True,,9162.0,419.8,39017,Butler,"{""39017"": 82.8, ""39165"": 17.2}",Butler|Warren,39017|39165,False,False,America/New_York,"(39.44437, -84.36594)",12.82950377491335,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45069,39.34213,-84.4105,West Chester,OH,Ohio,True,,52863.0,704.6,39017,Butler,"{""39017"": 99.24, ""39061"": 0.76}",Butler|Hamilton,39017|39061,False,False,America/New_York,"(39.34213, -84.4105)",6.517905572772254,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45212,39.16403,-84.45173,Cincinnati,OH,Ohio,True,,22484.0,2371.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.16403, -84.45173)",10.283984877674289,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45213,39.18111,-84.42006,Cincinnati,OH,Ohio,True,,10927.0,1349.1,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.18111, -84.42006)",10.000935748799002,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45215,39.23536,-84.46221,Cincinnati,OH,Ohio,True,,30416.0,978.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.23536, -84.46221)",5.629347666113851,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45216,39.20054,-84.48114,Cincinnati,OH,Ohio,True,,9059.0,1253.4,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20054, -84.48114)",7.38322241376237,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45217,39.16718,-84.49792,Cincinnati,OH,Ohio,True,,6896.0,1225.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.16718, -84.49792)",9.451586016355257,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45218,39.26623,-84.51975,Cincinnati,OH,Ohio,True,,3771.0,1107.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.26623, -84.51975)",2.52594394953432,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45223,39.1696,-84.55354,Cincinnati,OH,Ohio,True,,11585.0,965.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.1696, -84.55354)",9.361205059403316,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45224,39.20215,-84.53222,Cincinnati,OH,Ohio,True,,21337.0,1356.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20215, -84.53222)",6.976466055664024,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45231,39.24617,-84.5383,Cincinnati,OH,Ohio,True,,41599.0,1086.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.24617, -84.5383)",4.014625362289247,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45232,39.1818,-84.51673,Cincinnati,OH,Ohio,True,,7899.0,755.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.1818, -84.51673)",8.361713416227863,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45236,39.20949,-84.39701,Cincinnati,OH,Ohio,True,,24719.0,1386.0,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20949, -84.39701)",9.261158907893945,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45237,39.19298,-84.45244,Cincinnati,OH,Ohio,True,,22104.0,1404.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.19298, -84.45244)",8.433606416594381,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45239,39.20439,-84.57979,Cincinnati,OH,Ohio,True,,29684.0,1831.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.20439, -84.57979)",7.482578741501956,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45240,39.28434,-84.52605,Cincinnati,OH,Ohio,True,,27200.0,1084.7,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.28434, -84.52605)",1.2981311426142346,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45241,39.27659,-84.40175,Cincinnati,OH,Ohio,True,,23915.0,528.2,39061,Hamilton,"{""39061"": 79.95, ""39017"": 19.42, ""39165"": 0.63}",Hamilton|Butler|Warren,39061|39017|39165,False,False,America/New_York,"(39.27659, -84.40175)",6.6449811537848795,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45242,39.24348,-84.35621,Cincinnati,OH,Ohio,True,,21720.0,618.9,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.24348, -84.35621)",9.735228935988225,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45243,39.18381,-84.34171,Cincinnati,OH,Ohio,True,,15545.0,309.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.18381, -84.34171)",12.646285171051284,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45246,39.2906,-84.46612,Cincinnati,OH,Ohio,True,,13919.0,569.8,39061,Hamilton,"{""39061"": 76.74, ""39017"": 23.26}",Hamilton|Butler,39061|39017,False,False,America/New_York,"(39.2906, -84.46612)",3.0689929424673927,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45247,39.22048,-84.65172,Cincinnati,OH,Ohio,True,,22269.0,406.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.22048, -84.65172)",8.999378072735452,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45248,39.16442,-84.66229,Cincinnati,OH,Ohio,True,,25023.0,848.3,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.16442, -84.66229)",12.177474846690531,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45251,39.26789,-84.59422,Cincinnati,OH,Ohio,True,,21098.0,685.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.26789, -84.59422)",4.583216761723338,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
45252,39.27352,-84.63214,Cincinnati,OH,Ohio,True,,4975.0,169.6,39061,Hamilton,"{""39061"": 100}",Hamilton,39061,False,False,America/New_York,"(39.27352, -84.63214)",6.26127612769949,662616.0,8694_0_no,39.30276815805109,-84.52132104105046,10.0
